-0.0012802734375,-1.1791171875,-0.0031455078125,2.1768984375,0.00189453125,0.56546875,3.31268164063,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0012802734375,-1.1791171875,-0.0031455078125,2.1768984375,0.00189453125,0.56546875,3.31268164063,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0012802734375,-1.1791171875,-0.0031455078125,2.1768984375,0.00189453125,0.56546875,3.31268164063,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0012802734375,-1.1791171875,-0.0031455078125,2.1768984375,0.00189453125,0.56546875,3.31268164063,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0012802734375,-1.1791171875,-0.0031455078125,2.1768984375,0.00189453125,0.56546875,3.31268164063,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0012802734375,-1.1791171875,-0.0031455078125,2.1768984375,0.00189453125,0.56546875,3.31268164063,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0012802734375,-1.1791171875,-0.0031455078125,2.1768984375,0.00189453125,0.56546875,3.31268164063,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0012802734375,-1.1791171875,-0.0031455078125,2.1768984375,0.00189453125,0.56546875,3.31268164063,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0012802734375,-1.1791171875,-0.0031455078125,2.1768984375,0.00189453125,0.56546875,3.31268164063,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0012802734375,-1.1791171875,-0.0031455078125,2.1768984375,0.00189453125,0.56546875,3.31268164063,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0012802734375,-1.1791171875,-0.0031455078125,2.1768984375,0.00189453125,0.56546875,3.31268164063,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0012802734375,-1.1791171875,-0.0031455078125,2.1768984375,0.00189453125,0.56546875,3.31268164063,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0012802734375,-1.1791171875,-0.0031455078125,2.1768984375,0.00189453125,0.56546875,3.31268164063,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0012802734375,-1.1791171875,-0.0031455078125,2.1768984375,0.00189453125,0.56546875,3.31268164063,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0012802734375,-1.1791171875,-0.0031455078125,2.1768984375,0.00189453125,0.56546875,3.31268164063,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0012802734375,-1.1791171875,-0.0031455078125,2.1768984375,0.00189453125,0.56546875,3.31268164063,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0012802734375,-1.1791171875,-0.0031455078125,2.1768984375,0.00189453125,0.56546875,3.31268164063,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0012802734375,-1.1791171875,-0.0031455078125,2.1768984375,0.00189453125,0.56546875,3.31268164063,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0012802734375,-1.1791171875,-0.0031455078125,2.1768984375,0.00189453125,0.56546875,3.31268164063,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0012802734375,-1.1791171875,-0.0031455078125,2.1768984375,0.00189453125,0.56546875,3.31268164063,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
