-0.0014853515625,-1.17891210937,-0.0032900390625,2.1768984375,0.00189453125,0.56546875,3.31433398438,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0014853515625,-1.17891210937,-0.0032900390625,2.1768984375,0.00189453125,0.56546875,3.31433398438,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0014853515625,-1.17891210937,-0.0032900390625,2.1768984375,0.00189453125,0.56546875,3.31433398438,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0014853515625,-1.17891210937,-0.0032900390625,2.1768984375,0.00189453125,0.56546875,3.31433398438,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0014853515625,-1.17891210937,-0.0032900390625,2.1768984375,0.00189453125,0.56546875,3.31433398438,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0014853515625,-1.17891210937,-0.0032900390625,2.1768984375,0.00189453125,0.56546875,3.31433398438,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0014853515625,-1.17891210937,-0.0032900390625,2.1768984375,0.00189453125,0.56546875,3.31433398438,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0014853515625,-1.17891210937,-0.0032900390625,2.1768984375,0.00189453125,0.56546875,3.31433398438,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0014853515625,-1.17891210937,-0.0032900390625,2.1768984375,0.00189453125,0.56546875,3.31433398438,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0014853515625,-1.17891210937,-0.0032900390625,2.1768984375,0.00189453125,0.56546875,3.31433398438,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0014853515625,-1.17891210937,-0.0032900390625,2.1768984375,0.00189453125,0.56546875,3.31433398438,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0014853515625,-1.17891210937,-0.0032900390625,2.1768984375,0.00189453125,0.56546875,3.31433398438,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0014853515625,-1.17891210937,-0.0032900390625,2.1768984375,0.00189453125,0.56546875,3.31433398438,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0014853515625,-1.17891210937,-0.0032900390625,2.1768984375,0.00189453125,0.56546875,3.31433398438,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0014853515625,-1.17891210937,-0.0032900390625,2.1768984375,0.00189453125,0.56546875,3.31433398438,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0014853515625,-1.17891210937,-0.0032900390625,2.1768984375,0.00189453125,0.56546875,3.31433398438,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0014853515625,-1.17891210937,-0.0032900390625,2.1768984375,0.00189453125,0.56546875,3.31433398438,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0014853515625,-1.17891210937,-0.0032900390625,2.1768984375,0.00189453125,0.56546875,3.31433398438,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0014853515625,-1.17891210937,-0.0032900390625,2.1768984375,0.00189453125,0.56546875,3.31433398438,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
