-0.0008681640625,-1.17952929687,-0.0031455078125,2.17661035156,0.00189453125,0.566501953125,3.31371484375,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.17952929687,-0.0031455078125,2.17661035156,0.00189453125,0.566501953125,3.31371484375,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.17952929687,-0.0031455078125,2.17661035156,0.00189453125,0.566501953125,3.31371484375,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.17952929687,-0.0031455078125,2.17661035156,0.00189453125,0.566501953125,3.31371484375,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.17952929687,-0.0031455078125,2.17661035156,0.00189453125,0.566501953125,3.31371484375,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.17952929687,-0.0031455078125,2.17661035156,0.00189453125,0.566501953125,3.31371484375,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.17952929687,-0.0031455078125,2.17661035156,0.00189453125,0.566501953125,3.31371484375,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.17952929687,-0.0031455078125,2.17661035156,0.00189453125,0.566501953125,3.31371484375,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.17952929687,-0.0031455078125,2.17661035156,0.00189453125,0.566501953125,3.31371484375,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.17952929687,-0.0031455078125,2.17661035156,0.00189453125,0.566501953125,3.31371484375,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.17952929687,-0.0031455078125,2.17661035156,0.00189453125,0.566501953125,3.31371484375,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.17952929687,-0.0031455078125,2.17661035156,0.00189453125,0.566501953125,3.31371484375,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.17952929687,-0.0031455078125,2.17661035156,0.00189453125,0.566501953125,3.31371484375,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.17952929687,-0.0031455078125,2.17661035156,0.00189453125,0.566501953125,3.31371484375,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.17952929687,-0.0031455078125,2.17661035156,0.00189453125,0.566501953125,3.31371484375,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.17952929687,-0.0031455078125,2.17661035156,0.00189453125,0.566501953125,3.31371484375,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.17952929687,-0.0031455078125,2.17661035156,0.00189453125,0.566501953125,3.31371484375,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.17952929687,-0.0031455078125,2.17661035156,0.00189453125,0.566501953125,3.31371484375,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.17952929687,-0.0031455078125,2.17661035156,0.00189453125,0.566501953125,3.31371484375,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.17952929687,-0.0031455078125,2.17661035156,0.00189453125,0.566501953125,3.31371484375,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.17952929687,-0.0031455078125,2.17661035156,0.00189453125,0.566501953125,3.31371484375,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.17952929687,-0.0031455078125,2.17661035156,0.00189453125,0.566501953125,3.31371484375,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.17952929687,-0.0031455078125,2.17661035156,0.00189453125,0.566501953125,3.31371484375,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.17952929687,-0.0031455078125,2.17661035156,0.00189453125,0.566501953125,3.31371484375,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.17952929687,-0.0031455078125,2.17661035156,0.00189453125,0.566501953125,3.31371484375,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.17952929687,-0.0031455078125,2.17661035156,0.00189453125,0.566501953125,3.31371484375,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.17952929687,-0.0031455078125,2.17661035156,0.00189453125,0.566501953125,3.31371484375,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.17952929687,-0.0031455078125,2.17661035156,0.00189453125,0.566501953125,3.31371484375,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.17952929687,-0.0031455078125,2.17661035156,0.00189453125,0.566501953125,3.31371484375,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.17952929687,-0.0031455078125,2.17661035156,0.00189453125,0.566501953125,3.31371484375,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.17952929687,-0.0031455078125,2.17661035156,0.00189453125,0.566501953125,3.31371484375,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.17952929687,-0.0031455078125,2.17661035156,0.00189453125,0.566501953125,3.31371484375,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.17952929687,-0.0031455078125,2.17661035156,0.00189453125,0.566501953125,3.31371484375,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.17952929687,-0.0031455078125,2.17661035156,0.00189453125,0.566501953125,3.31371484375,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.17952929687,-0.0031455078125,2.17661035156,0.00189453125,0.566501953125,3.31371484375,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.17952929687,-0.0031455078125,2.17661035156,0.00189453125,0.566501953125,3.31371484375,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.17952929687,-0.0031455078125,2.17661035156,0.00189453125,0.566501953125,3.31371484375,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.17952929687,-0.0031455078125,2.17661035156,0.00189453125,0.566501953125,3.31371484375,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.17952929687,-0.0031455078125,2.17661035156,0.00189453125,0.566501953125,3.31371484375,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.17952929687,-0.0031455078125,2.17661035156,0.00189453125,0.566501953125,3.31371484375,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.17952929687,-0.0031455078125,2.17661035156,0.00189453125,0.566501953125,3.31371484375,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0008681640625,-1.17952929687,-0.0031455078125,2.17661035156,0.00189453125,0.566501953125,3.31371484375,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
