-0.0015888671875,-1.17860351563,-0.0031455078125,2.17675488281,0.00189453125,0.566501953125,3.31309472656,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17860351563,-0.0031455078125,2.17675488281,0.00189453125,0.566501953125,3.31309472656,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17860351563,-0.0031455078125,2.17675488281,0.00189453125,0.566501953125,3.31309472656,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17860351563,-0.0031455078125,2.17675488281,0.00189453125,0.566501953125,3.31309472656,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17860351563,-0.0031455078125,2.17675488281,0.00189453125,0.566501953125,3.31309472656,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17860351563,-0.0031455078125,2.17675488281,0.00189453125,0.566501953125,3.31309472656,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17860351563,-0.0031455078125,2.17675488281,0.00189453125,0.566501953125,3.31309472656,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17860351563,-0.0031455078125,2.17675488281,0.00189453125,0.566501953125,3.31309472656,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17860351563,-0.0031455078125,2.17675488281,0.00189453125,0.566501953125,3.31309472656,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17860351563,-0.0031455078125,2.17675488281,0.00189453125,0.566501953125,3.31309472656,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17860351563,-0.0031455078125,2.17675488281,0.00189453125,0.566501953125,3.31309472656,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17860351563,-0.0031455078125,2.17675488281,0.00189453125,0.566501953125,3.31309472656,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17860351563,-0.0031455078125,2.17675488281,0.00189453125,0.566501953125,3.31309472656,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17860351563,-0.0031455078125,2.17675488281,0.00189453125,0.566501953125,3.31309472656,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17860351563,-0.0031455078125,2.17675488281,0.00189453125,0.566501953125,3.31309472656,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17860351563,-0.0031455078125,2.17675488281,0.00189453125,0.566501953125,3.31309472656,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17860351563,-0.0031455078125,2.17675488281,0.00189453125,0.566501953125,3.31309472656,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17860351563,-0.0031455078125,2.17675488281,0.00189453125,0.566501953125,3.31309472656,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17860351563,-0.0031455078125,2.17675488281,0.00189453125,0.566501953125,3.31309472656,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17860351563,-0.0031455078125,2.17675488281,0.00189453125,0.566501953125,3.31309472656,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17860351563,-0.0031455078125,2.17675488281,0.00189453125,0.566501953125,3.31309472656,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17860351563,-0.0031455078125,2.17675488281,0.00189453125,0.566501953125,3.31309472656,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17860351563,-0.0031455078125,2.17675488281,0.00189453125,0.566501953125,3.31309472656,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17860351563,-0.0031455078125,2.17675488281,0.00189453125,0.566501953125,3.31309472656,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17860351563,-0.0031455078125,2.17675488281,0.00189453125,0.566501953125,3.31309472656,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17860351563,-0.0031455078125,2.17675488281,0.00189453125,0.566501953125,3.31309472656,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17860351563,-0.0031455078125,2.17675488281,0.00189453125,0.566501953125,3.31309472656,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17860351563,-0.0031455078125,2.17675488281,0.00189453125,0.566501953125,3.31309472656,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17860351563,-0.0031455078125,2.17675488281,0.00189453125,0.566501953125,3.31309472656,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17860351563,-0.0031455078125,2.17675488281,0.00189453125,0.566501953125,3.31309472656,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17860351563,-0.0031455078125,2.17675488281,0.00189453125,0.566501953125,3.31309472656,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17860351563,-0.0031455078125,2.17675488281,0.00189453125,0.566501953125,3.31309472656,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17860351563,-0.0031455078125,2.17675488281,0.00189453125,0.566501953125,3.31309472656,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17860351563,-0.0031455078125,2.17675488281,0.00189453125,0.566501953125,3.31309472656,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17860351563,-0.0031455078125,2.17675488281,0.00189453125,0.566501953125,3.31309472656,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17860351563,-0.0031455078125,2.17675488281,0.00189453125,0.566501953125,3.31309472656,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17860351563,-0.0031455078125,2.17675488281,0.00189453125,0.566501953125,3.31309472656,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17860351563,-0.0031455078125,2.17675488281,0.00189453125,0.566501953125,3.31309472656,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17860351563,-0.0031455078125,2.17675488281,0.00189453125,0.566501953125,3.31309472656,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17860351563,-0.0031455078125,2.17675488281,0.00189453125,0.566501953125,3.31309472656,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17860351563,-0.0031455078125,2.17675488281,0.00189453125,0.566501953125,3.31309472656,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17860351563,-0.0031455078125,2.17675488281,0.00189453125,0.566501953125,3.31309472656,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17860351563,-0.0031455078125,2.17675488281,0.00189453125,0.566501953125,3.31309472656,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17860351563,-0.0031455078125,2.17675488281,0.00189453125,0.566501953125,3.31309472656,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17860351563,-0.0031455078125,2.17675488281,0.00189453125,0.566501953125,3.31309472656,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17860351563,-0.0031455078125,2.17675488281,0.00189453125,0.566501953125,3.31309472656,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17860351563,-0.0031455078125,2.17675488281,0.00189453125,0.566501953125,3.31309472656,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17860351563,-0.0031455078125,2.17675488281,0.00189453125,0.566501953125,3.31309472656,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17860351563,-0.0031455078125,2.17675488281,0.00189453125,0.566501953125,3.31309472656,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17860351563,-0.0031455078125,2.17675488281,0.00189453125,0.566501953125,3.31309472656,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17860351563,-0.0031455078125,2.17675488281,0.00189453125,0.566501953125,3.31309472656,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17860351563,-0.0032900390625,2.17661035156,0.00189453125,0.566295898437,3.31309472656,-0.001,-0.001,-0.005,-0.001,-0.001,-0.003,-0.001
-0.0011767578125,-1.17819140625,-0.0041552734375,2.17574414062,0.0012880859375,0.566088867187,3.31288867188,0.013,0.015,-0.042,-0.044,-0.02,-0.021,-0.009
-0.000765625,-1.17767675781,-0.005166015625,2.17444433594,0.0010810546875,0.5642421875,3.31225585938,0.047,0.044,-0.093,-0.111,-0.052,-0.08,-0.035
-0.000662109375,-1.17747070313,-0.0057431640625,2.17344238281,0.00189453125,0.560950195313,3.31163574219,0.03,0.043,-0.088,-0.118,0.014,-0.254,-0.068
-0.00107421875,-1.17747070313,-0.0057431640625,2.17214355469,0.002927734375,0.559310546875,3.31060351562,-0.015,0.01,-0.041,-0.111,0.106,-0.271,-0.083
-0.0014853515625,-1.17747070313,-0.005310546875,2.17055566406,0.0035478515625,0.558484375,3.30935058594,-0.042,-0.001,0.017,-0.147,0.09,-0.113,-0.105
-0.001794921875,-1.17716210937,-0.005021484375,2.16882324219,0.004580078125,0.556637695312,3.30789160156,-0.041,0.011,0.043,-0.167,0.071,-0.132,-0.131
-0.002,-1.17633300781,-0.005021484375,2.16681054687,0.0058203125,0.5553984375,3.30644628906,-0.027,0.051,0.023,-0.186,0.11,-0.176,-0.15
-0.002,-1.17540625,-0.005310546875,2.16450097656,0.0060263671875,0.554985351562,3.3043671875,-0.01,0.086,-0.019,-0.216,0.085,-0.088,-0.179
-0.002,-1.17468652344,-0.0055986328125,2.16276855469,0.0062333984375,0.554171875,3.30228808594,-0.001,0.084,-0.028,-0.209,0.025,-0.063,-0.21
