-0.002103515625,-1.17839746094,-0.0042998046875,2.17531054688,0.0021015625,0.563623046875,3.31247558594,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.002103515625,-1.17839746094,-0.0042998046875,2.17531054688,0.0021015625,0.563623046875,3.31247558594,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.002103515625,-1.17839746094,-0.0042998046875,2.17531054688,0.0021015625,0.563623046875,3.31247558594,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.002103515625,-1.17839746094,-0.0042998046875,2.17531054688,0.0021015625,0.563623046875,3.31247558594,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.002103515625,-1.17839746094,-0.0042998046875,2.17531054688,0.0021015625,0.563623046875,3.31247558594,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.002103515625,-1.17839746094,-0.0042998046875,2.17531054688,0.0021015625,0.563623046875,3.31247558594,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.002103515625,-1.17839746094,-0.0042998046875,2.17531054688,0.0021015625,0.563623046875,3.31247558594,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.002103515625,-1.17839746094,-0.0042998046875,2.17531054688,0.0021015625,0.563623046875,3.31247558594,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.002103515625,-1.17839746094,-0.0042998046875,2.17531054688,0.0021015625,0.563623046875,3.31247558594,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.002103515625,-1.17839746094,-0.0042998046875,2.17531054688,0.0021015625,0.563623046875,3.31247558594,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.002103515625,-1.17839746094,-0.0042998046875,2.17531054688,0.0021015625,0.563623046875,3.31247558594,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.002103515625,-1.17839746094,-0.0042998046875,2.17531054688,0.0021015625,0.563623046875,3.31247558594,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.002103515625,-1.17839746094,-0.0042998046875,2.17531054688,0.0021015625,0.563623046875,3.31247558594,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.002103515625,-1.17839746094,-0.0042998046875,2.17531054688,0.0021015625,0.563623046875,3.31247558594,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.002103515625,-1.17839746094,-0.0042998046875,2.17531054688,0.0021015625,0.563623046875,3.31247558594,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.002103515625,-1.17839746094,-0.0042998046875,2.17531054688,0.0021015625,0.563623046875,3.31247558594,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.002103515625,-1.17839746094,-0.0042998046875,2.17531054688,0.0021015625,0.563623046875,3.31247558594,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.002103515625,-1.17839746094,-0.0042998046875,2.17531054688,0.0021015625,0.563623046875,3.31247558594,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.002103515625,-1.17839746094,-0.0042998046875,2.17531054688,0.0021015625,0.563623046875,3.31247558594,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.002103515625,-1.17839746094,-0.0042998046875,2.17531054688,0.0021015625,0.563623046875,3.31247558594,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.002103515625,-1.17839746094,-0.0042998046875,2.17531054688,0.0021015625,0.563623046875,3.31247558594,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.002103515625,-1.17839746094,-0.0042998046875,2.17531054688,0.0021015625,0.563623046875,3.31247558594,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.002103515625,-1.17839746094,-0.0042998046875,2.17531054688,0.0021015625,0.563623046875,3.31247558594,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.002103515625,-1.17839746094,-0.0042998046875,2.17531054688,0.0021015625,0.563623046875,3.31247558594,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.002103515625,-1.17839746094,-0.0042998046875,2.17531054688,0.0021015625,0.563623046875,3.31247558594,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.002103515625,-1.17839746094,-0.0042998046875,2.17531054688,0.0021015625,0.563623046875,3.31247558594,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.002103515625,-1.17839746094,-0.0042998046875,2.17531054688,0.0021015625,0.563623046875,3.31247558594,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.002103515625,-1.17839746094,-0.0042998046875,2.17531054688,0.0021015625,0.563623046875,3.31247558594,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.002103515625,-1.17839746094,-0.0042998046875,2.17531054688,0.0021015625,0.563623046875,3.31247558594,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.002103515625,-1.17839746094,-0.0042998046875,2.17531054688,0.0021015625,0.563623046875,3.31247558594,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.002103515625,-1.17839746094,-0.0042998046875,2.17531054688,0.0021015625,0.563623046875,3.31247558594,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.002103515625,-1.17839746094,-0.0042998046875,2.17531054688,0.0021015625,0.563623046875,3.31247558594,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.002103515625,-1.17839746094,-0.0042998046875,2.17531054688,0.0021015625,0.563623046875,3.31247558594,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.002103515625,-1.17839746094,-0.0042998046875,2.17531054688,0.0021015625,0.563623046875,3.31247558594,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.002103515625,-1.17839746094,-0.0042998046875,2.17531054688,0.0021015625,0.563623046875,3.31247558594,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.002103515625,-1.17839746094,-0.0042998046875,2.17531054688,0.0021015625,0.563623046875,3.31247558594,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.002103515625,-1.17839746094,-0.0042998046875,2.17531054688,0.0021015625,0.563623046875,3.31247558594,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.002103515625,-1.17839746094,-0.0042998046875,2.17531054688,0.0021015625,0.563623046875,3.31247558594,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.002103515625,-1.17839746094,-0.0042998046875,2.17531054688,0.0021015625,0.563623046875,3.31247558594,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.002103515625,-1.17839746094,-0.0042998046875,2.17531054688,0.0021015625,0.563623046875,3.31247558594,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.002103515625,-1.17839746094,-0.0042998046875,2.17531054688,0.0021015625,0.563623046875,3.31247558594,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.002103515625,-1.17839746094,-0.0042998046875,2.17531054688,0.0021015625,0.563623046875,3.31247558594,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.002103515625,-1.17839746094,-0.0042998046875,2.17531054688,0.0021015625,0.563623046875,3.31247558594,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.002103515625,-1.17839746094,-0.0042998046875,2.17531054688,0.0021015625,0.563623046875,3.31247558594,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.002103515625,-1.17839746094,-0.0042998046875,2.17531054688,0.0021015625,0.563623046875,3.31247558594,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.002103515625,-1.17839746094,-0.0042998046875,2.17531054688,0.0021015625,0.563623046875,3.31247558594,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.002103515625,-1.17839746094,-0.0042998046875,2.17531054688,0.0021015625,0.563623046875,3.31247558594,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.002103515625,-1.17839746094,-0.0042998046875,2.17531054688,0.0021015625,0.563623046875,3.31247558594,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.002103515625,-1.17839746094,-0.0042998046875,2.17531054688,0.0021015625,0.563623046875,3.31247558594,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.002103515625,-1.17839746094,-0.0042998046875,2.17531054688,0.0021015625,0.563623046875,3.31247558594,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.002103515625,-1.17839746094,-0.0042998046875,2.17531054688,0.0021015625,0.563623046875,3.31247558594,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.002103515625,-1.17839746094,-0.0044443359375,2.17531054688,0.0021015625,0.563623046875,3.31247558594,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0018974609375,-1.17829394531,-0.004876953125,2.17473339844,0.001701171875,0.563829101562,3.31247558594,0.01,0.003,-0.023,-0.021,-0.017,0.012,-0.001
-0.0015888671875,-1.17798535156,-0.005310546875,2.17401171875,0.0010810546875,0.563623046875,3.31225585938,0.026,0.02,-0.051,-0.063,-0.062,0.003,-0.015
-0.0015888671875,-1.1778828125,-0.0057431640625,2.17358691406,0.001701171875,0.562796875,3.31225585938,0.015,0.023,-0.052,-0.064,-0.006,-0.049,-0.01
