-0.0015888671875,-1.17839746094,-0.0031455078125,2.17632128906,0.0025146484375,0.56546875,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17839746094,-0.0031455078125,2.17632128906,0.0025146484375,0.56546875,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17839746094,-0.0031455078125,2.17632128906,0.0025146484375,0.56546875,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17839746094,-0.0031455078125,2.17632128906,0.0025146484375,0.56546875,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17839746094,-0.0031455078125,2.17632128906,0.0025146484375,0.56546875,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17839746094,-0.0031455078125,2.17632128906,0.0025146484375,0.56546875,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17839746094,-0.0031455078125,2.17632128906,0.0025146484375,0.56546875,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17839746094,-0.0031455078125,2.17632128906,0.0025146484375,0.56546875,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17839746094,-0.0031455078125,2.17632128906,0.0025146484375,0.56546875,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17839746094,-0.0031455078125,2.17632128906,0.0025146484375,0.56546875,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17839746094,-0.0031455078125,2.17632128906,0.0025146484375,0.56546875,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17839746094,-0.0031455078125,2.17632128906,0.0025146484375,0.56546875,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17839746094,-0.0031455078125,2.17632128906,0.0025146484375,0.56546875,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17839746094,-0.0031455078125,2.17632128906,0.0025146484375,0.56546875,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17839746094,-0.0031455078125,2.17632128906,0.0025146484375,0.56546875,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17839746094,-0.0031455078125,2.17632128906,0.0025146484375,0.56546875,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17839746094,-0.0031455078125,2.17632128906,0.0025146484375,0.56546875,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17839746094,-0.0031455078125,2.17632128906,0.0025146484375,0.56546875,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17839746094,-0.0031455078125,2.17632128906,0.0025146484375,0.56546875,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17839746094,-0.0031455078125,2.17632128906,0.0025146484375,0.56546875,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17839746094,-0.0031455078125,2.17632128906,0.0025146484375,0.56546875,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17839746094,-0.0031455078125,2.17632128906,0.0025146484375,0.56546875,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17839746094,-0.0031455078125,2.17632128906,0.0025146484375,0.56546875,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17839746094,-0.0031455078125,2.17632128906,0.0025146484375,0.56546875,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17839746094,-0.0031455078125,2.17632128906,0.0025146484375,0.56546875,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17839746094,-0.0031455078125,2.17632128906,0.0025146484375,0.56546875,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17839746094,-0.0031455078125,2.17632128906,0.0025146484375,0.56546875,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17839746094,-0.0031455078125,2.17632128906,0.0025146484375,0.56546875,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17839746094,-0.0031455078125,2.17632128906,0.0025146484375,0.56546875,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17839746094,-0.0031455078125,2.17632128906,0.0025146484375,0.56546875,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17839746094,-0.0031455078125,2.17632128906,0.0025146484375,0.56546875,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17839746094,-0.0031455078125,2.17632128906,0.0025146484375,0.56546875,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17839746094,-0.0031455078125,2.17632128906,0.0025146484375,0.56546875,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17839746094,-0.0031455078125,2.17632128906,0.0025146484375,0.56546875,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17839746094,-0.0031455078125,2.17632128906,0.0025146484375,0.56546875,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17839746094,-0.0031455078125,2.17632128906,0.0025146484375,0.56546875,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17839746094,-0.0031455078125,2.17632128906,0.0025146484375,0.56546875,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17839746094,-0.0031455078125,2.17632128906,0.0025146484375,0.56546875,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17839746094,-0.0031455078125,2.17632128906,0.0025146484375,0.56546875,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17839746094,-0.0031455078125,2.17632128906,0.0025146484375,0.56546875,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17839746094,-0.0031455078125,2.17632128906,0.0025146484375,0.56546875,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17839746094,-0.0031455078125,2.17632128906,0.0025146484375,0.56546875,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17839746094,-0.0031455078125,2.17632128906,0.0025146484375,0.56546875,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17839746094,-0.0031455078125,2.17632128906,0.0025146484375,0.56546875,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17839746094,-0.0031455078125,2.17632128906,0.0025146484375,0.56546875,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17839746094,-0.0031455078125,2.17632128906,0.0025146484375,0.56546875,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17839746094,-0.0031455078125,2.17632128906,0.0025146484375,0.56546875,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17839746094,-0.0031455078125,2.17632128906,0.0025146484375,0.56546875,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17839746094,-0.0031455078125,2.17632128906,0.0025146484375,0.56546875,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17839746094,-0.0031455078125,2.17632128906,0.0025146484375,0.56546875,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17839746094,-0.0031455078125,2.17632128906,0.0025146484375,0.56546875,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17839746094,-0.0031455078125,2.17632128906,0.0025146484375,0.56546875,3.31330175781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0015888671875,-1.17829394531,-0.0032900390625,2.17617675781,0.0025146484375,0.56546875,3.31330175781,-0.001,0.001,-0.002,-0.001,-0.001,-0.001,-0.001
-0.0013828125,-1.17808886719,-0.0037236328125,2.17559960937,0.00189453125,0.565275390625,3.31330175781,0.006,0.012,-0.029,-0.029,-0.016,-0.014,-0.001
