-0.0012802734375,-1.17891210937,-0.0032900390625,2.17646582031,0.0043740234375,0.56753515625,3.31268164063,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0012802734375,-1.17891210937,-0.0032900390625,2.17646582031,0.0043740234375,0.56753515625,3.31268164063,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0012802734375,-1.17891210937,-0.0032900390625,2.17646582031,0.0043740234375,0.56753515625,3.31268164063,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0012802734375,-1.17891210937,-0.0032900390625,2.17646582031,0.0043740234375,0.56753515625,3.31268164063,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0012802734375,-1.17891210937,-0.0032900390625,2.17646582031,0.0043740234375,0.56753515625,3.31268164063,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0012802734375,-1.17891210937,-0.0032900390625,2.17646582031,0.0043740234375,0.56753515625,3.31268164063,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0012802734375,-1.17891210937,-0.0032900390625,2.17646582031,0.0043740234375,0.56753515625,3.31268164063,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0012802734375,-1.17891210937,-0.0032900390625,2.17646582031,0.0043740234375,0.56753515625,3.31268164063,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0012802734375,-1.17891210937,-0.0032900390625,2.17646582031,0.0043740234375,0.56753515625,3.31268164063,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0012802734375,-1.17891210937,-0.0032900390625,2.17646582031,0.0043740234375,0.56753515625,3.31268164063,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0012802734375,-1.17891210937,-0.0032900390625,2.17646582031,0.0043740234375,0.56753515625,3.31268164063,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0012802734375,-1.17891210937,-0.0032900390625,2.17646582031,0.0043740234375,0.56753515625,3.31268164063,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0012802734375,-1.17891210937,-0.0032900390625,2.17646582031,0.0043740234375,0.56753515625,3.31268164063,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0012802734375,-1.17891210937,-0.0032900390625,2.17646582031,0.0043740234375,0.56753515625,3.31268164063,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0012802734375,-1.17891210937,-0.0032900390625,2.17646582031,0.0043740234375,0.56753515625,3.31268164063,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0012802734375,-1.17891210937,-0.0032900390625,2.17646582031,0.0043740234375,0.56753515625,3.31268164063,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0012802734375,-1.17891210937,-0.0032900390625,2.17646582031,0.0043740234375,0.56753515625,3.31268164063,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0012802734375,-1.17891210937,-0.0032900390625,2.17646582031,0.0043740234375,0.56753515625,3.31268164063,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
