0.0 , 0.000707980681551 , 1.26410890488 , 0.00351797480257 , -2.32709804102 , -0.00841849595083 , -0.601359626285 , -3.54418783952
0.01 , 0.000699729900417 , 1.24937702565 , 0.00347697645207 , -2.29997812502 , -0.00832038710496 , -0.594351403055 , -3.50288400324
0.02 , 0.000691479119284 , 1.23464514641 , 0.00343597810158 , -2.27285820902 , -0.0082222782591 , -0.587343179825 , -3.46158016696
0.03 , 0.000683228338151 , 1.21991326717 , 0.00339497975108 , -2.24573829303 , -0.00812416941324 , -0.580334956595 , -3.42027633068
0.04 , 0.000674977557018 , 1.20518138793 , 0.00335398140058 , -2.21861837703 , -0.00802606056738 , -0.573326733365 , -3.37897249441
0.05 , 0.000666726775885 , 1.1904495087 , 0.00331298305008 , -2.19149846103 , -0.00792795172151 , -0.566318510135 , -3.33766865813
0.06 , 0.000658475994752 , 1.17571762946 , 0.00327198469959 , -2.16437854503 , -0.00782984287565 , -0.559310286905 , -3.29636482185
0.07 , 0.000650225213619 , 1.16098575022 , 0.00323098634909 , -2.13725862904 , -0.00773173402979 , -0.552302063675 , -3.25506098557
0.08 , 0.000641974432486 , 1.14625387099 , 0.00318998799859 , -2.11013871304 , -0.00763362518392 , -0.545293840445 , -3.2137571493
0.09 , 0.000633723651353 , 1.13152199175 , 0.00314898964809 , -2.08301879704 , -0.00753551633806 , -0.538285617215 , -3.17245331302
0.1 , 0.000625472870219 , 1.11679011251 , 0.0031079912976 , -2.05589888104 , -0.0074374074922 , -0.531277393986 , -3.13114947674
0.11 , 0.000617222089086 , 1.10205823328 , 0.0030669929471 , -2.02877896504 , -0.00733929864633 , -0.524269170756 , -3.08984564046
0.12 , 0.000608971307953 , 1.08732635404 , 0.0030259945966 , -2.00165904905 , -0.00724118980047 , -0.517260947526 , -3.04854180419
0.13 , 0.00060072052682 , 1.0725944748 , 0.0029849962461 , -1.97453913305 , -0.00714308095461 , -0.510252724296 , -3.00723796791
0.14 , 0.000592469745687 , 1.05786259557 , 0.0029439978956 , -1.94741921705 , -0.00704497210874 , -0.503244501066 , -2.96593413163
0.15 , 0.000584218964554 , 1.04313071633 , 0.00290299954511 , -1.92029930105 , -0.00694686326288 , -0.496236277836 , -2.92463029535
0.16 , 0.000575968183421 , 1.02839883709 , 0.00286200119461 , -1.89317938505 , -0.00684875441702 , -0.489228054606 , -2.88332645908
0.17 , 0.000567717402288 , 1.01366695786 , 0.00282100284411 , -1.86605946906 , -0.00675064557116 , -0.482219831376 , -2.8420226228
0.18 , 0.000559466621155 , 0.99893507862 , 0.00278000449361 , -1.83893955306 , -0.00665253672529 , -0.475211608146 , -2.80071878652
0.19 , 0.000551215840021 , 0.984203199383 , 0.00273900614312 , -1.81181963706 , -0.00655442787943 , -0.468203384916 , -2.75941495024
0.2 , 0.000542965058888 , 0.969471320146 , 0.00269800779262 , -1.78469972106 , -0.00645631903357 , -0.461195161687 , -2.71811111396
0.21 , 0.000534714277755 , 0.954739440909 , 0.00265700944212 , -1.75757980507 , -0.0063582101877 , -0.454186938457 , -2.67680727769
0.22 , 0.000526463496622 , 0.940007561672 , 0.00261601109162 , -1.73045988907 , -0.00626010134184 , -0.447178715227 , -2.63550344141
0.23 , 0.000518212715489 , 0.925275682436 , 0.00257501274112 , -1.70333997307 , -0.00616199249598 , -0.440170491997 , -2.59419960513
0.24 , 0.000509961934356 , 0.910543803199 , 0.00253401439063 , -1.67622005707 , -0.00606388365011 , -0.433162268767 , -2.55289576885
0.25 , 0.000501711153223 , 0.895811923962 , 0.00249301604013 , -1.64910014107 , -0.00596577480425 , -0.426154045537 , -2.51159193258
