-0.0005595703125,-1.18199902344,-0.0032900390625,2.17661035156,0.0049931640625,0.565275390625,3.31455371094,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0005595703125,-1.18199902344,-0.0032900390625,2.17661035156,0.0049931640625,0.565275390625,3.31455371094,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0005595703125,-1.18199902344,-0.0032900390625,2.17661035156,0.0049931640625,0.565275390625,3.31455371094,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0005595703125,-1.18199902344,-0.0032900390625,2.17661035156,0.0049931640625,0.565275390625,3.31455371094,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0005595703125,-1.18199902344,-0.0032900390625,2.17661035156,0.0049931640625,0.565275390625,3.31455371094,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0005595703125,-1.18199902344,-0.0032900390625,2.17661035156,0.0049931640625,0.565275390625,3.31455371094,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0005595703125,-1.18199902344,-0.0032900390625,2.17661035156,0.0049931640625,0.565275390625,3.31455371094,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0005595703125,-1.18199902344,-0.0032900390625,2.17661035156,0.0049931640625,0.565275390625,3.31455371094,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0005595703125,-1.18199902344,-0.0032900390625,2.17661035156,0.0049931640625,0.565275390625,3.31455371094,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0005595703125,-1.18199902344,-0.0032900390625,2.17661035156,0.0049931640625,0.565275390625,3.31455371094,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0005595703125,-1.18199902344,-0.0032900390625,2.17661035156,0.0049931640625,0.565275390625,3.31455371094,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0005595703125,-1.18199902344,-0.0032900390625,2.17661035156,0.0049931640625,0.565275390625,3.31455371094,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0005595703125,-1.18199902344,-0.0032900390625,2.17661035156,0.0049931640625,0.565275390625,3.31455371094,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0005595703125,-1.18199902344,-0.0032900390625,2.17661035156,0.0049931640625,0.565275390625,3.31455371094,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0005595703125,-1.18199902344,-0.0032900390625,2.17661035156,0.0049931640625,0.565275390625,3.31455371094,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0005595703125,-1.18199902344,-0.0032900390625,2.17661035156,0.0049931640625,0.565275390625,3.31455371094,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0005595703125,-1.18199902344,-0.0032900390625,2.17661035156,0.0049931640625,0.565275390625,3.31455371094,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0005595703125,-1.18199902344,-0.0032900390625,2.17661035156,0.0049931640625,0.565275390625,3.31455371094,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0005595703125,-1.18199902344,-0.0032900390625,2.17661035156,0.0049931640625,0.565275390625,3.31455371094,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0005595703125,-1.18199902344,-0.0032900390625,2.17661035156,0.0049931640625,0.565275390625,3.31455371094,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0005595703125,-1.18199902344,-0.0032900390625,2.17661035156,0.0049931640625,0.565275390625,3.31455371094,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0005595703125,-1.18199902344,-0.0032900390625,2.17661035156,0.0049931640625,0.565275390625,3.31455371094,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0005595703125,-1.18199902344,-0.0032900390625,2.17661035156,0.0049931640625,0.565275390625,3.31455371094,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0005595703125,-1.18199902344,-0.0032900390625,2.17661035156,0.0049931640625,0.565275390625,3.31455371094,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0005595703125,-1.18199902344,-0.0032900390625,2.17661035156,0.0049931640625,0.565275390625,3.31455371094,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0005595703125,-1.18199902344,-0.0032900390625,2.17661035156,0.0049931640625,0.565275390625,3.31455371094,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0005595703125,-1.18199902344,-0.0032900390625,2.17661035156,0.0049931640625,0.565275390625,3.31455371094,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0005595703125,-1.18199902344,-0.0032900390625,2.17661035156,0.0049931640625,0.565275390625,3.31455371094,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0005595703125,-1.18199902344,-0.0032900390625,2.17661035156,0.0049931640625,0.565275390625,3.31455371094,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0005595703125,-1.18199902344,-0.0032900390625,2.17661035156,0.0049931640625,0.565275390625,3.31455371094,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0005595703125,-1.18199902344,-0.0032900390625,2.17661035156,0.0049931640625,0.565275390625,3.31455371094,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0005595703125,-1.18199902344,-0.0032900390625,2.17661035156,0.0049931640625,0.565275390625,3.31455371094,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0005595703125,-1.18199902344,-0.0032900390625,2.17661035156,0.0049931640625,0.565275390625,3.31455371094,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0005595703125,-1.18199902344,-0.0032900390625,2.17661035156,0.0049931640625,0.565275390625,3.31455371094,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0005595703125,-1.18199902344,-0.0032900390625,2.17661035156,0.0049931640625,0.565275390625,3.31455371094,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0005595703125,-1.18199902344,-0.0032900390625,2.17661035156,0.0049931640625,0.565275390625,3.31455371094,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0005595703125,-1.18199902344,-0.0032900390625,2.17661035156,0.0049931640625,0.565275390625,3.31455371094,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0005595703125,-1.18199902344,-0.0032900390625,2.17661035156,0.0049931640625,0.565275390625,3.31455371094,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0005595703125,-1.18199902344,-0.0032900390625,2.17661035156,0.0049931640625,0.565275390625,3.31455371094,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0005595703125,-1.18199902344,-0.0032900390625,2.17661035156,0.0049931640625,0.565275390625,3.31455371094,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0005595703125,-1.18199902344,-0.0032900390625,2.17661035156,0.0049931640625,0.565275390625,3.31455371094,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0005595703125,-1.18199902344,-0.0032900390625,2.17661035156,0.0049931640625,0.565275390625,3.31455371094,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0005595703125,-1.18199902344,-0.0032900390625,2.17661035156,0.0049931640625,0.565275390625,3.31455371094,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.0005595703125,-1.18199902344,-0.0032900390625,2.17661035156,0.0049931640625,0.565275390625,3.31455371094,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
