0.0 , -0.0008239587688 , -1.4711893192 , -0.00409427299718 , 2.70831236886 , 0.00979757462251 , 0.699871550441 , 4.12478013136
0.01 , -0.0008239587688 , -1.4711893192 , -0.00409427299718 , 2.70831236886 , 0.00979757462251 , 0.699871550441 , 4.12478013136
0.02 , -0.0008239587688 , -1.4711893192 , -0.00409427299718 , 2.70831236886 , 0.00979757462251 , 0.699871550441 , 4.12478013136
0.03 , -0.0008239587688 , -1.4711893192 , -0.00409427299718 , 2.70831236886 , 0.00979757462251 , 0.699871550441 , 4.12478013136
0.04 , -0.0008239587688 , -1.4711893192 , -0.00409427299718 , 2.70831236886 , 0.00979757462251 , 0.699871550441 , 4.12478013136
0.05 , -0.0008239587688 , -1.4711893192 , -0.00409427299718 , 2.70831236886 , 0.00979757462251 , 0.699871550441 , 4.12478013136
0.06 , -0.0008239587688 , -1.4711893192 , -0.00409427299718 , 2.70831236886 , 0.00979757462251 , 0.699871550441 , 4.12478013136
0.07 , -0.0008239587688 , -1.4711893192 , -0.00409427299718 , 2.70831236886 , 0.00979757462251 , 0.699871550441 , 4.12478013136
0.08 , -0.0008239587688 , -1.4711893192 , -0.00409427299718 , 2.70831236886 , 0.00979757462251 , 0.699871550441 , 4.12478013136
0.09 , -0.0008239587688 , -1.4711893192 , -0.00409427299718 , 2.70831236886 , 0.00979757462251 , 0.699871550441 , 4.12478013136
0.1 , -0.0008239587688 , -1.4711893192 , -0.00409427299718 , 2.70831236886 , 0.00979757462251 , 0.699871550441 , 4.12478013136
0.11 , -0.0008239587688 , -1.4711893192 , -0.00409427299718 , 2.70831236886 , 0.00979757462251 , 0.699871550441 , 4.12478013136
0.12 , -0.0008239587688 , -1.4711893192 , -0.00409427299718 , 2.70831236886 , 0.00979757462251 , 0.699871550441 , 4.12478013136
0.13 , -0.0008239587688 , -1.4711893192 , -0.00409427299718 , 2.70831236886 , 0.00979757462251 , 0.699871550441 , 4.12478013136
0.14 , -0.0008239587688 , -1.4711893192 , -0.00409427299718 , 2.70831236886 , 0.00979757462251 , 0.699871550441 , 4.12478013136
0.15 , -0.0008239587688 , -1.4711893192 , -0.00409427299718 , 2.70831236886 , 0.00979757462251 , 0.699871550441 , 4.12478013136
0.16 , -0.0008239587688 , -1.4711893192 , -0.00409427299718 , 2.70831236886 , 0.00979757462251 , 0.699871550441 , 4.12478013136
0.17 , -0.0008239587688 , -1.4711893192 , -0.00409427299718 , 2.70831236886 , 0.00979757462251 , 0.699871550441 , 4.12478013136
0.18 , -0.0008239587688 , -1.4711893192 , -0.00409427299718 , 2.70831236886 , 0.00979757462251 , 0.699871550441 , 4.12478013136
0.19 , -0.0008239587688 , -1.4711893192 , -0.00409427299718 , 2.70831236886 , 0.00979757462251 , 0.699871550441 , 4.12478013136
0.2 , -0.0008239587688 , -1.4711893192 , -0.00409427299718 , 2.70831236886 , 0.00979757462251 , 0.699871550441 , 4.12478013136
0.21 , -0.0008239587688 , -1.4711893192 , -0.00409427299718 , 2.70831236886 , 0.00979757462251 , 0.699871550441 , 4.12478013136
0.22 , -0.0008239587688 , -1.4711893192 , -0.00409427299718 , 2.70831236886 , 0.00979757462251 , 0.699871550441 , 4.12478013136
0.23 , -0.0008239587688 , -1.4711893192 , -0.00409427299718 , 2.70831236886 , 0.00979757462251 , 0.699871550441 , 4.12478013136
