0.0 , -2.71050543121e-20 , -5.55111512313e-17 , 0.0 , -1.11022302463e-16 , -4.33680868994e-19 , 0.0 , -1.11022302463e-16
0.01 , 7.04811475427e-06 , 0.0125845024528 , 3.50222693321e-05 , -0.0231668101475 , -8.3808113789e-05 , -0.00598667698864 , -0.0352832263006
0.02 , 1.40136096107e-05 , 0.0250214859813 , 6.96339981983e-05 , -0.046062052712 , -0.000166633806315 , -0.0119031765386 , -0.0701528531276
0.03 , 2.08964845693e-05 , 0.0373109505854 , 0.000103835186599 , -0.0686857276937 , -0.000248477077578 , -0.0177494986498 , -0.104608880481
0.04 , 2.769673963e-05 , 0.0494528962653 , 0.000137625834533 , -0.0910378350925 , -0.000329337927577 , -0.0235256433223 , -0.138651308361
0.05 , 3.44143747929e-05 , 0.0614473230207 , 0.000171005942002 , -0.113118374908 , -0.000409216356313 , -0.029231610556 , -0.172280136767
0.06 , 4.1049390058e-05 , 0.0732942308519 , 0.000203975509005 , -0.134927347141 , -0.000488112363787 , -0.0348674003511 , -0.205495365699
0.07 , 4.76017854252e-05 , 0.0849936197588 , 0.000236534535542 , -0.156464751792 , -0.000566025949997 , -0.0404330127074 , -0.238296995158
0.08 , 5.40715608945e-05 , 0.0965454897413 , 0.000268683021613 , -0.177730588859 , -0.000642957114944 , -0.0459284476251 , -0.270685025143
0.09 , 6.04587164661e-05 , 0.107949840799 , 0.000300420967219 , -0.198724858343 , -0.000718905858627 , -0.051353705104 , -0.302659455654
0.1 , 6.67632521397e-05 , 0.119206672933 , 0.000331748372358 , -0.219447560244 , -0.000793872181048 , -0.0567087851442 , -0.334220286692
0.11 , 7.29851679156e-05 , 0.130315986143 , 0.000362665237032 , -0.239898694563 , -0.000867856082205 , -0.0619936877457 , -0.365367518256
0.12 , 7.91244637935e-05 , 0.141277780428 , 0.00039317156124 , -0.260078261299 , -0.0009408575621 , -0.0672084129084 , -0.396101150347
0.13 , 8.51811397737e-05 , 0.152092055789 , 0.000423267344982 , -0.279986260451 , -0.00101287662073 , -0.0723529606325 , -0.426421182963
0.14 , 9.1155195856e-05 , 0.162758812226 , 0.000452952588258 , -0.299622692021 , -0.0010839132581 , -0.0774273309178 , -0.456327616107
0.15 , 9.70466320404e-05 , 0.173278049738 , 0.000482227291068 , -0.318987556008 , -0.0011539674742 , -0.0824315237644 , -0.485820449776
0.16 , 0.000102855448327 , 0.183649768326 , 0.000511091453413 , -0.338080852412 , -0.00122303926904 , -0.0873655391723 , -0.514899683972
0.17 , 0.000108581644716 , 0.193873967989 , 0.000539545075291 , -0.356902581233 , -0.00129112864262 , -0.0922293771415 , -0.543565318694
0.18 , 0.000114225221207 , 0.203950648729 , 0.000567588156704 , -0.375452742472 , -0.00135823559494 , -0.097023037672 , -0.571817353943
0.19 , 0.0001197861778 , 0.213879810543 , 0.000595220697651 , -0.393731336127 , -0.00142436012599 , -0.101746520764 , -0.599655789718
0.2 , 0.000125264514495 , 0.223661453434 , 0.000622442698132 , -0.4117383622 , -0.00148950223578 , -0.106399826417 , -0.627080626019
0.21 , 0.000130660231292 , 0.2332955774 , 0.000649254158147 , -0.429473820689 , -0.00155366192431 , -0.110982954631 , -0.654091862847
0.22 , 0.000135973328192 , 0.242782182442 , 0.000675655077697 , -0.446937711596 , -0.00161683919157 , -0.115495905407 , -0.680689500201
0.23 , 0.000141203805194 , 0.25212126856 , 0.000701645456781 , -0.46413003492 , -0.00167903403757 , -0.119938678744 , -0.706873538081
0.24 , 0.000146351662297 , 0.261312835753 , 0.000727225295398 , -0.481050790661 , -0.0017402464623 , -0.124311274642 , -0.732643976488
0.25 , 0.000151416899503 , 0.270356884022 , 0.00075239459355 , -0.497699978819 , -0.00180047646578 , -0.128613693101 , -0.758000815421
0.26 , 0.000156399516812 , 0.279253413367 , 0.000777153351236 , -0.514077599394 , -0.00185972404799 , -0.132845934122 , -0.78294405488
