-0.00169140625,-1.17839746094,-0.0032900390625,2.17661035156,0.00189453125,0.56567578125,3.31163671875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00169140625,-1.17839746094,-0.0032900390625,2.17661035156,0.00189453125,0.56567578125,3.31163671875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00169140625,-1.17839746094,-0.0032900390625,2.17661035156,0.00189453125,0.56567578125,3.31163671875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00169140625,-1.17839746094,-0.0032900390625,2.17661035156,0.00189453125,0.56567578125,3.31163671875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00169140625,-1.17839746094,-0.0032900390625,2.17661035156,0.00189453125,0.56567578125,3.31163671875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00169140625,-1.17839746094,-0.0032900390625,2.17661035156,0.00189453125,0.56567578125,3.31163671875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00169140625,-1.17839746094,-0.0032900390625,2.17661035156,0.00189453125,0.56567578125,3.31163671875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00169140625,-1.17839746094,-0.0032900390625,2.17661035156,0.00189453125,0.56567578125,3.31163671875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00169140625,-1.17839746094,-0.0032900390625,2.17661035156,0.00189453125,0.56567578125,3.31163671875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00169140625,-1.17839746094,-0.0032900390625,2.17661035156,0.00189453125,0.56567578125,3.31163671875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00169140625,-1.17839746094,-0.0032900390625,2.17661035156,0.00189453125,0.56567578125,3.31163671875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00169140625,-1.17839746094,-0.0032900390625,2.17661035156,0.00189453125,0.56567578125,3.31163671875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00169140625,-1.17839746094,-0.0032900390625,2.17661035156,0.00189453125,0.56567578125,3.31163671875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00169140625,-1.17839746094,-0.0032900390625,2.17661035156,0.00189453125,0.56567578125,3.31163671875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00169140625,-1.17839746094,-0.0032900390625,2.17661035156,0.00189453125,0.56567578125,3.31163671875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00169140625,-1.17839746094,-0.0032900390625,2.17661035156,0.00189453125,0.56567578125,3.31163671875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00169140625,-1.17839746094,-0.0032900390625,2.17661035156,0.00189453125,0.56567578125,3.31163671875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00169140625,-1.17839746094,-0.0032900390625,2.17661035156,0.00189453125,0.56567578125,3.31163671875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00169140625,-1.17839746094,-0.0032900390625,2.17661035156,0.00189453125,0.56567578125,3.31163671875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00169140625,-1.17839746094,-0.0032900390625,2.17661035156,0.00189453125,0.56567578125,3.31163671875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00169140625,-1.17839746094,-0.0032900390625,2.17661035156,0.00189453125,0.56567578125,3.31163671875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00169140625,-1.17839746094,-0.0032900390625,2.17661035156,0.00189453125,0.56567578125,3.31163671875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00169140625,-1.17839746094,-0.0032900390625,2.17661035156,0.00189453125,0.56567578125,3.31163671875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
-0.00169140625,-1.17839746094,-0.0032900390625,2.17661035156,0.00189453125,0.56567578125,3.31163671875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001
