0.0 , -1.45872228785e-06 , -1.17995721953 , 8.78056533882e-06 , 2.18001995535 , -9.25746128999e-06 , 0.569996616558 , 3.14000049662
0.01 , -1.45726210538e-06 , -1.17877608117 , 8.77177598412e-06 , 2.17783775319 , -9.24819456197e-06 , 0.569426049375 , 3.13685735298
0.02 , -1.45580192291e-06 , -1.17759494281 , 8.76298662943e-06 , 2.17565555104 , -9.23892783395e-06 , 0.568855482191 , 3.13371420934
0.03 , -1.45434174044e-06 , -1.17641380446 , 8.75419727474e-06 , 2.17347334888 , -9.22966110594e-06 , 0.568284915007 , 3.1305710657
0.04 , -1.45288155797e-06 , -1.1752326661 , 8.74540792004e-06 , 2.17129114672 , -9.22039437792e-06 , 0.567714347823 , 3.12742792206
0.05 , -1.4514213755e-06 , -1.17405152774 , 8.73661856535e-06 , 2.16910894456 , -9.2111276499e-06 , 0.56714378064 , 3.12428477842
0.06 , -1.44996119303e-06 , -1.17287038938 , 8.72782921066e-06 , 2.16692674241 , -9.20186092188e-06 , 0.566573213456 , 3.12114163478
0.07 , -1.44850101056e-06 , -1.17168925102 , 8.71903985596e-06 , 2.16474454025 , -9.19259419386e-06 , 0.566002646272 , 3.11799849114
0.08 , -1.44704082809e-06 , -1.17050811267 , 8.71025050127e-06 , 2.16256233809 , -9.18332746585e-06 , 0.565432079088 , 3.1148553475
0.09 , -1.44558064562e-06 , -1.16932697431 , 8.70146114658e-06 , 2.16038013593 , -9.17406073783e-06 , 0.564861511905 , 3.11171220386
0.1 , -1.44412046315e-06 , -1.16814583595 , 8.69267179188e-06 , 2.15819793378 , -9.16479400981e-06 , 0.564290944721 , 3.10856906022
0.11 , -1.44266028068e-06 , -1.16696469759 , 8.68388243719e-06 , 2.15601573162 , -9.15552728179e-06 , 0.563720377537 , 3.10542591658
0.12 , -1.44120009821e-06 , -1.16578355924 , 8.6750930825e-06 , 2.15383352946 , -9.14626055377e-06 , 0.563149810354 , 3.10228277294
0.13 , -1.43973991574e-06 , -1.16460242088 , 8.6663037278e-06 , 2.1516513273 , -9.13699382576e-06 , 0.56257924317 , 3.0991396293
0.14 , -1.43827973327e-06 , -1.16342128252 , 8.65751437311e-06 , 2.14946912515 , -9.12772709774e-06 , 0.562008675986 , 3.09599648566
0.15 , -1.4368195508e-06 , -1.16224014416 , 8.64872501841e-06 , 2.14728692299 , -9.11846036972e-06 , 0.561438108802 , 3.09285334202
0.16 , -1.43535936833e-06 , -1.1610590058 , 8.63993566372e-06 , 2.14510472083 , -9.1091936417e-06 , 0.560867541619 , 3.08971019838
0.17 , -1.43389918585e-06 , -1.15987786745 , 8.63114630903e-06 , 2.14292251867 , -9.09992691368e-06 , 0.560296974435 , 3.08656705473
0.18 , -1.43243900338e-06 , -1.15869672909 , 8.62235695433e-06 , 2.14074031652 , -9.09066018567e-06 , 0.559726407251 , 3.08342391109
0.19 , -1.43097882091e-06 , -1.15751559073 , 8.61356759964e-06 , 2.13855811436 , -9.08139345765e-06 , 0.559155840067 , 3.08028076745
0.2 , -1.42951863844e-06 , -1.15633445237 , 8.60477824495e-06 , 2.1363759122 , -9.07212672963e-06 , 0.558585272884 , 3.07713762381
0.21 , -1.42805845597e-06 , -1.15515331401 , 8.59598889025e-06 , 2.13419371004 , -9.06286000161e-06 , 0.5580147057 , 3.07399448017
0.22 , -1.4265982735e-06 , -1.15397217566 , 8.58719953556e-06 , 2.13201150789 , -9.05359327359e-06 , 0.557444138516 , 3.07085133653
0.23 , -1.42513809103e-06 , -1.1527910373 , 8.57841018087e-06 , 2.12982930573 , -9.04432654558e-06 , 0.556873571332 , 3.06770819289
0.24 , -1.42367790856e-06 , -1.15160989894 , 8.56962082617e-06 , 2.12764710357 , -9.03505981756e-06 , 0.556303004149 , 3.06456504925
0.25 , -1.42221772609e-06 , -1.15042876058 , 8.56083147148e-06 , 2.12546490141 , -9.02579308954e-06 , 0.555732436965 , 3.06142190561
0.26 , -1.42075754362e-06 , -1.14924762223 , 8.55204211679e-06 , 2.12328269926 , -9.01652636152e-06 , 0.555161869781 , 3.05827876197
0.27 , -1.41929736115e-06 , -1.14806648387 , 8.54325276209e-06 , 2.1211004971 , -9.0072596335e-06 , 0.554591302597 , 3.05513561833
0.28 , -1.41783717868e-06 , -1.14688534551 , 8.5344634074e-06 , 2.11891829494 , -8.99799290549e-06 , 0.554020735414 , 3.05199247469
0.29 , -1.41637699621e-06 , -1.14570420715 , 8.52567405271e-06 , 2.11673609278 , -8.98872617747e-06 , 0.55345016823 , 3.04884933105
0.3 , -1.41491681374e-06 , -1.14452306879 , 8.51688469801e-06 , 2.11455389063 , -8.97945944945e-06 , 0.552879601046 , 3.04570618741
0.31 , -1.41345663127e-06 , -1.14334193044 , 8.50809534332e-06 , 2.11237168847 , -8.97019272143e-06 , 0.552309033862 , 3.04256304377
0.32 , -1.4119964488e-06 , -1.14216079208 , 8.49930598862e-06 , 2.11018948631 , -8.96092599341e-06 , 0.551738466679 , 3.03941990013
0.33 , -1.41053626633e-06 , -1.14097965372 , 8.49051663393e-06 , 2.10800728415 , -8.9516592654e-06 , 0.551167899495 , 3.03627675649
0.34 , -1.40907608386e-06 , -1.13979851536 , 8.48172727924e-06 , 2.105825082 , -8.94239253738e-06 , 0.550597332311 , 3.03313361285
0.35 , -1.40761590139e-06 , -1.138617377 , 8.47293792454e-06 , 2.10364287984 , -8.93312580936e-06 , 0.550026765127 , 3.02999046921
0.36 , -1.40615571892e-06 , -1.13743623865 , 8.46414856985e-06 , 2.10146067768 , -8.92385908134e-06 , 0.549456197944 , 3.02684732557
0.37 , -1.40469553645e-06 , -1.13625510029 , 8.45535921516e-06 , 2.09927847552 , -8.91459235332e-06 , 0.54888563076 , 3.02370418193
0.38 , -1.40323535398e-06 , -1.13507396193 , 8.44656986046e-06 , 2.09709627337 , -8.90532562531e-06 , 0.548315063576 , 3.02056103829
0.39 , -1.40177517151e-06 , -1.13389282357 , 8.43778050577e-06 , 2.09491407121 , -8.89605889729e-06 , 0.547744496392 , 3.01741789465
