-3.84627778427e-06,-1.17995906453,7.58181777183e-06,2.1800183907,-8.43108340298e-06,0.569994538434,3.14000013993,6.18149810449e-05,-2.27861788217e-05,1.16703540815e-05,-4.12680298058e-06,-0.000100759963205,-0.000207258963099,-6.18671903757e-05
1.17177168413e-06,-1.17995897652,3.62377272634e-06,2.18002460861,7.2795412227e-05,0.570087685617,3.1402497253,-0.000589353538991,0.000523918313723,-0.000156259433757,0.00070823897524,0.00491254749729,0.00889382090112,-0.0624584139393
-2.87641823959e-06,-1.17995787592,6.12822688328e-06,2.18002142221,2.38149102962e-05,0.570037589765,3.14002671847,-0.000212191108006,-2.54203478892e-05,0.000256712573088,-0.000393242474067,-0.00519286624899,-0.00618645992217,-0.00670634545454
-3.40777649566e-06,-1.17995818534,7.43123554159e-06,2.18001926116,-4.32201650113e-06,0.570002770261,3.14000277309,1.90161124161e-05,-3.13810633679e-05,7.01196247828e-05,-9.53448629227e-05,-0.00131483473381,-0.00173393338624,-0.000720116009379
-2.8891999424e-06,-1.17995842593,7.80150141289e-06,2.18001889533,-9.41866346515e-06,0.569995190821,3.1400002018,6.27430155592e-05,-2.01951270317e-05,2.4708513365e-05,-7.45084233396e-06,-0.000112145587149,-0.000269981179639,-7.73304424362e-05
2.79062902298e-06,-1.17995886192,4.098215725e-06,2.18002438522,6.70910827099e-05,0.570079180304,3.14031218425,-0.000396589839202,0.000806776994248,-0.00067764221864,0.00123005981913,0.0115111118862,0.017737380634,-0.0780736412949
-1.66077450903e-06,-1.17995722049,6.24656157733e-06,2.18002227652,2.84420011445e-05,0.570044120907,3.14003342488,-0.000234858564215,-5.09778399403e-06,0.000253974248815,-0.000449170354853,-0.00565025642905,-0.00665955999691,-0.0083829957445
-2.47866335457e-06,-1.17995755301,7.76632766275e-06,2.18001979202,-3.41293261119e-06,0.570004797365,3.14000349322,7.27113476435e-06,-3.29668173627e-05,7.44540220371e-05,-0.000121357293397,-0.00154490449172,-0.00202218345824,-0.00090015359245
-2.0787509456e-06,-1.17995784618,8.1919607835e-06,2.18001931323,-9.59161768588e-06,0.569995696165,3.14000027913,5.47492137535e-05,-2.48182771324e-05,2.4880035801e-05,-1.4563386514e-05,-0.000156550678608,-0.000343948546691,-9.6664659551e-05
3.97476827008e-06,-1.17995915696,5.18556739326e-06,2.18002353875,5.53737507669e-05,0.570061622305,3.1403902583,-0.000335996368995,0.00104597995351,-0.00111245521185,0.00216263935164,0.0209205045076,0.0298602989912,-0.0975921793981
-7.33619390125e-07,-1.17995675447,6.38756251803e-06,2.18002308285,3.39526646851e-05,0.57005092158,3.14004180792,-0.000316018960002,-1.28466859692e-05,0.000312917218478,-0.000456907708118,-0.00604213802855,-0.00707566861607,-0.0104786825777
-1.8813018654e-06,-1.17995711071,8.06476675841e-06,2.18002024228,-1.96408681852e-06,0.570006938776,3.14000439337,-2.0141190558e-05,-4.2486589873e-05,9.18797578747e-05,-0.000140268669924,-0.00181199038538,-0.00235547662785,-0.00112516986046
-1.61826107625e-06,-1.17995746225,8.51355909948e-06,2.18001962957,-9.49828028851e-06,0.569996162917,3.14000037579,4.32335131287e-05,-3.13484745307e-05,2.60951937176e-05,-2.04357940761e-05,-0.000216665371445,-0.000422246946639,-0.000120825657954
4.7431333563e-06,-1.17995989085,6.61382339118e-06,2.18002165584,3.44183442422e-05,0.570031875171,3.14048785095,0.000130738217017,0.00156287824793,-0.00221877674753,0.00317174657144,0.0338874608547,0.0467378291754,-0.12199109565
-1.28812175149e-07,-1.17995647311,6.35906017177e-06,2.1800237949,3.99996310927e-05,0.570058097902,3.14005228665,-0.000340268512869,1.88578634595e-05,0.000286957423183,-0.000501276591971,-0.00634871850558,-0.00728230458399,-0.0130984434199
-1.58158273145e-06,-1.17995684056,8.22488929053e-06,2.18002060961,-2.04999836662e-07,0.570009363787,3.14000551855,-3.37455614247e-05,-4.30489013397e-05,9.20965030609e-05,-0.000174212137636,-0.00211835776982,-0.00271658678161,-0.00140647361622
