0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -2.29016156798e-05 , -0.000172356523633 , -4.87353628858e-05 , -0.000224193226515 , 0.000228102315708 , 0.000294243043627 , -0.000238238766667
0.02 , -0.000174125774239 , -0.00131050958805 , -0.000370595753307 , -0.00170465603138 , 0.00173418255265 , 0.00223727513113 , -0.00181131796972
0.03 , -0.000558084556651 , -0.00420042893735 , -0.00118795590485 , -0.00546376616331 , 0.00555773679409 , 0.00717089877971 , -0.00580518496033
0.04 , -0.00125523888524 , -0.00944794915396 , -0.00267235140535 , -0.0122896081217 , 0.0124993795872 , 0.0161294033829 , -0.0130564733675
0.05 , -0.00232436392506 , -0.0174958049713 , -0.00494928444039 , -0.0227581297834 , 0.0231434454878 , 0.0298686464016 , -0.0241760876705
0.06 , -0.00380472593223 , -0.0286400007118 , -0.00810284170977 , -0.0372544329768 , 0.0378797070614 , 0.0488939978339 , -0.0395718658348
0.07 , -0.00571817054929 , -0.0430455138501 , -0.0121801245166 , -0.0559931980039 , 0.0569242093382 , 0.0734871479642 , -0.0594703200115
0.08 , -0.00807112254758 , -0.060761332702 , -0.0171954910295 , -0.0790382421091 , 0.0803392207252 , 0.103731778392 , -0.0839374553004
0.09 , -0.0108564970165 , -0.0817348282382 , -0.0231346107171 , -0.106321211897 , 0.108052300372 , 0.139538096337 , -0.112898666576
0.1 , -0.0140555220001 , -0.105825460024 , -0.0299583309562 , -0.137659409695 , 0.139874481995 , 0.180666232231 , -0.146157713378
0.11 , -0.0176394725799 , -0.132817816283 , -0.0376063558118 , -0.172772753869 , 0.17551757415 , 0.226748500575 , -0.183414772864
0.12 , -0.0215713164059 , -0.162433988088 , -0.0460007369906 , -0.211299873077 , 0.214610576971 , 0.277310524091 , -0.224283570826
0.13 , -0.0258072706732 , -0.194345277677 , -0.0550491769671 , -0.252813334481 , 0.256715215356 , 0.331791221143 , -0.268307590774
0.14 , -0.0302982705469 , -0.228183240892 , -0.0646481442826 , -0.296834005902 , 0.301340588608 , 0.389561656441 , -0.314975361073
0.15 , -0.0349913490331 , -0.263550063747 , -0.0746858010169 , -0.342844551917 , 0.34795693654 , 0.449942755019 , -0.363734820159
0.16 , -0.0398309282973 , -0.300028273117 , -0.0850447424328 , -0.390302063914 , 0.396008522024 , 0.512221879501 , -0.414006759802
0.17 , -0.0447600224296 , -0.337189781557 , -0.0956045487936 , -0.438649824085 , 0.444925630004 , 0.57566827064 , -0.465197346444
0.18 , -0.0497213516571 , -0.374604266243 , -0.106244149353 , -0.487328203373 , 0.49413568296 , 0.639547351133 , -0.516709720599
0.19 , -0.0546583680033 , -0.41184688204 , -0.11684399852 , -0.535784693367 , 0.54307347283 , 0.703133892726 , -0.567954674307
0.2 , -0.0595161923941 , -0.448505308692 , -0.127288064191 , -0.583483072134 , 0.591190509384 , 0.765724046586 , -0.618360406668
0.21 , -0.0642424632112 , -0.484186132145 , -0.137465628262 , -0.629911704014 , 0.63796348506 , 0.82664623696 , -0.667381357422
0.22 , -0.0687880962927 , -0.518520559984 , -0.147272899309 , -0.674590973351 , 0.682901856244 , 0.88527091811 , -0.714506118606
0.23 , -0.0731079563797 , -0.551169471009 , -0.156614437441 , -0.717079852178 , 0.72555454102 , 0.941019194528 , -0.759264424265
0.24 , -0.0771614400112 , -0.581827798923 , -0.16540439133 , -0.756981601841 , 0.765515733363 , 0.993370304431 , -0.801233218236
0.25 , -0.080912969865 , -0.610228250153 , -0.173567547407 , -0.793948608585 , 0.802429833793 , 1.04186796653 , -0.840041799985
0.26 , -0.0843324005462 , -0.636144355796 , -0.18104019124 , -0.827686353074 , 0.835995496484 , 1.08612559009 , -0.875376048516
0.27 , -0.0873953358221 , -0.659392857688 , -0.187770781073 , -0.857956513862 , 0.865968792829 , 1.12583034824 , -0.906981724337
0.28 , -0.0900833573047 , -0.679835428601 , -0.193720433551 , -0.884579204817 , 0.892165491458 , 1.16074611462 , -0.934666849495
0.29 , -0.0923841645801 , -0.69737972656 , -0.198863221608 , -0.907434346488 , 0.914462454715 , 1.19071526324 , -0.958303165673
