0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.00173567131471 , -0.012800273328 , -0.00345486964097 , -0.016619191304 , 0.0177439131769 , 0.0218419766797 , -0.018232106189
0.02 , -0.00660868944681 , -0.048747456897 , -0.0131637305448 , -0.0632923150731 , 0.0675422788938 , 0.0831815774687 , -0.0694120864322
0.03 , -0.0141424261906 , -0.104339872316 , -0.0281905885966 , -0.135474692345 , 0.144495943781 , 0.17804432066 , -0.148522138992
0.04 , -0.0238920335301 , -0.176309023994 , -0.0476615742287 , -0.228924243712 , 0.244033009337 , 0.300853560541 , -0.250879283501
0.05 , -0.0354435596888 , -0.261613117259 , -0.0707632182491 , -0.339693078341 , 0.3618997216 , 0.446419428775 , -0.372126044759
0.06 , -0.0484130651797 , -0.357430576474 , -0.0967407276691 , -0.464119082994 , 0.494151360815 , 0.609927775781 , -0.50822113653
0.07 , -0.062445738855 , -0.461153563152 , -0.124896261532 , -0.598817511052 , 0.637143131101 , 0.786929112115 , -0.655430145341
0.08 , -0.077215013956 , -0.570381494072 , -0.154587206741 , -0.740672571535 , 0.787521050124 , 0.973327549848 , -0.810316214282
0.09 , -0.0924216841631 , -0.682914559398 , -0.185224453886 , -0.886829018123 , 0.942212838763 , 1.16536974395 , -0.9697307268
0.1 , -0.107793019646 , -0.796747240793 , -0.216270673075 , -1.03468373818 , 1.09841881078 , 1.35963383367 , -1.1308039905
0.11 , -0.123081883111 , -0.910061829536 , -0.247238589759 , -1.18187734176 , 1.25360276248 , 1.55301838392 , -1.29093592093
0.12 , -0.138065845857 , -1.02122194464 , -0.277689260561 , -1.32628575067 , 1.4054828624 , 1.74273132664 , -1.44778672541
0.13 , -0.152546303818 , -1.12876605096 , -0.307230349104 , -1.46601178742 , 1.55202254096 , 1.92627890219 , -1.59926758679
0.14 , -0.166347593617 , -1.23140097734 , -0.335514401841 , -1.59937676433 , 1.69142138014 , 2.10145460075 , -1.74353134729
0.15 , -0.179316108616 , -1.32799543467 , -0.362237123881 , -1.72491207248 , 1.82210600315 , 2.26632810366 , -1.87896319225
0.16 , -0.191319414965 , -1.41757353406 , -0.387135654817 , -1.84135077077 , 1.94272096407 , 2.41923422483 , -2.00417133397
0.17 , -0.202245367651 , -1.49930830493 , -0.409986844555 , -1.94761917493 , 2.05211963759 , 2.55876185212 , -2.11797769548
0.18 , -0.212001226549 , -1.57251521314 , -0.430605529142 , -2.04282844653 , 2.14935510859 , 2.68374288869 , -2.21940859436
0.19 , -0.220512772473 , -1.63664567908 , -0.448842806595 , -2.12626618204 , 2.23367106187 , 2.79324119442 , -2.30768542652
0.2 , -0.227723423224 , -1.69128059582 , -0.464584312727 , -2.1973880018 , 2.3044926718 , 2.88654152727 , -2.38221535
0.21 , -0.233593349638 , -1.73612384721 , -0.477748496976 , -2.25580913908 , 2.36141749199 , 2.96313848467 , -2.44258196878
0.22 , -0.238098591643 , -1.77099582597 , -0.488284898236 , -2.30129602907 , 2.40420634496 , 3.02272544489 , -2.48853601657
0.23 , -0.241230174299 , -1.79582695186 , -0.496172420678 , -2.33375789794 , 2.43277421179 , 3.06518350843 , -2.51998604061
0.24 , -0.242993223856 , -1.81065118977 , -0.501417609586 , -2.35323835183 , 2.44718112184 , 3.09057043938 , -2.53698908545
0.25 , -0.243406083801 , -1.81559956783 , -0.50405292718 , -2.35990696587 , 2.44762304235 , 3.09910960683 , -2.53974137678
0.26 , -0.242499430906 , -1.81089369551 , -0.504135028449 , -2.35405087323 , 2.43442276817 , 3.09117892623 , -2.52856900519
0.27 , -0.240315391281 , -1.7968392818 , -0.501743036971 , -2.33606635412 , 2.40802081137 , 3.0672998008 , -2.50391861002
0.28 , -0.236906656422 , -1.77381965325 , -0.496976820749 , -2.30645042481 , 2.36896629098 , 3.02812606286 , -2.46634806311
0.29 , -0.232335599261 , -1.74228927213 , -0.489955268037 , -2.26579242666 , 2.31790782259 , 2.97443291526 , -2.41651715261
0.3 , -0.226673390217 , -1.70276725456 , -0.480814563164 , -2.21476561513 , 2.25558440807 , 2.90710587271 , -2.35517826677
0.31 , -0.219999113244 , -1.65583088858 , -0.469706462369 , -2.15411874882 , 2.18281632519 , 2.82712970322 , -2.2831670778
0.32 , -0.212398881883 , -1.60210915228 , -0.456796569623 , -2.08466767846 , 2.10049601736 , 2.73557736944 , -2.20139322555
0.33 , -0.20396495531 , -1.54227623197 , -0.44226261246 , -2.00728693599 , 2.0095789832 , 2.63359897005 , -2.11083100144
0.34 , -0.194794854387 , -1.47704504021 , -0.426292717807 , -1.92290132351 , 1.91107466632 , 2.52241068115 , -2.01251003214
0.35 , -0.184990477711 , -1.40716073398 , -0.409083687805 , -1.83247750234 , 1.80603734489 , 2.40328369761 , -1.90750596346
0.36 , -0.174657217666 , -1.33339423281 , -0.390839275648 , -1.73701558203 , 1.69555702137 , 2.27753317449 , -1.79693114408
0.37 , -0.163903076468 , -1.25653573685 , -0.371768461399 , -1.63754070942 , 1.58075031216 , 2.14650716841 , -1.6819253094
0.38 , -0.152837782222 , -1.177388245 , -0.352083727829 , -1.53509465758 , 1.46275133727 , 2.01157557891 , -1.5636462653
0.39 , -0.141571904965 , -1.09676107307 , -0.331999336238 , -1.43072741491 , 1.34270260998 , 1.87411908984 , -1.44326057196
0.4 , -0.130215972721 , -1.01546337182 , -0.311729602285 , -1.32548877413 , 1.22174592654 , 1.73551811077 , -1.32193422765
0.41 , -0.118879587547 , -0.934297645156 , -0.291487171818 , -1.22041992129 , 1.10101325577 , 1.59714171832 , -1.20082335252
0.42 , -0.107670541585 , -0.854053268179 , -0.271481296699 , -1.1165450248 , 0.981617628834 , 1.46033659757 , -1.08106487241
0.43 , -0.0966939331123 , -0.775500005345 , -0.251916110636 , -1.01486282448 , 0.864644028802 , 1.32641598345 , -0.963767202655
0.44 , -0.0860512825897 , -0.699381528566 , -0.232988905005 , -0.916338220534 , 0.751140280386 , 1.19664860209 , -0.850000931849
0.45 , -0.0758396487122 , -0.626408935326 , -0.214888404687 , -0.821893862591 , 0.642107939589 , 1.07224761224 , -0.740789505681
0.46 , -0.0661507444592 , -0.557254266798 , -0.197793043886 , -0.732401738741 , 0.538493183371 , 0.95435954661 , -0.637099910713
0.47 , -0.0570700531438 , -0.492544025964 , -0.181869241965 , -0.648674764537 , 0.44117769932 , 0.844053253272 , -0.539833358182
0.48 , -0.0486759444629 , -0.432852695727 , -0.167269679272 , -0.571458372024 , 0.350969575326 , 0.74230883704 , -0.449815967797
0.49 , -0.0410387905469 , -0.378696257028 , -0.154131572965 , -0.501422098761 , 0.26859418924 , 0.650006600849 , -0.367789451537
0.5 , -0.0342200820099 , -0.330525706965 , -0.142574952844 , -0.439151176838 , 0.194685098552 , 0.567915987133 , -0.29440179745
0.51 , -0.0282715439993 , -0.288720576909 , -0.132700937177 , -0.385138121902 , 0.129774930055 , 0.496684519207 , -0.23019795345
0.52 , -0.0232342522456 , -0.253582450617 , -0.124590008529 , -0.339774322177 , 0.0742862695156 , 0.436826742648 , -0.175610511113
0.53 , -0.0191377491127 , -0.225328482352 , -0.11830028959 , -0.303341627481 , 0.0285225513404 , 0.388713166675 , -0.130950389479
0.54 , -0.0159991596471 , -0.204084914997 , -0.113865819003 , -0.276003938254 , -0.00734105175192 , 0.352559205531 , -0.0963975188443
0.55 , -0.0138223076283 , -0.189880598175 , -0.111294827191 , -0.257798794575 , -0.0332667390636 , 0.328414119862 , -0.0719915245648
0.56 , -0.0125968316186 , -0.182640506359 , -0.110568012188 , -0.248628965185 , -0.0493631922488 , 0.316149958095 , -0.0576224108502
0.57 , -0.0122973010128 , -0.182179256996 , -0.111636815463 , -0.248254036509 , -0.0558946856444 , 0.315450497826 , -0.053021244563
0.58 , -0.0128823320879 , -0.188194628617 , -0.114421697752 , -0.256282001672 , -0.0532901966017 , 0.325800187194 , -0.0577508390161
0.59 , -0.0142937040534 , -0.200261078958 , -0.118810414885 , -0.272160849529 , -0.0421525158171 , 0.346473086262 , -0.0711964377707
0.6 , -0.016455475101 , -0.217823263072 , -0.124656293612 , -0.295170153679 , -0.0232673576633 , 0.376521808403 , -0.0925563984341
0.61 , -0.0192730984544 , -0.24018955145 , -0.131776507433 , -0.324412661489 , 0.00238752947884 , 0.414766461672 , -0.120832876457
0.62 , -0.0226325384189 , -0.266525548135 , -0.139950352427 , -0.358805883118 , 0.0336332528902 , 0.459783590196 , -0.154822508933
0.63 , -0.0263993864321 , -0.295847608837 , -0.148917523078 , -0.397073680532 , 0.0690806651813 , 0.509895115546 , -0.193107098393
0.64 , -0.0304179771126 , -0.327016359052 , -0.158376388104 , -0.437737856531 , 0.107121253962 , 0.563157278125 , -0.234044296608
0.65 , -0.034510504311 , -0.358730212179 , -0.167982266286 , -0.479109743767 , 0.145918031508 , 0.617349578541 , -0.275758288381
0.66 , -0.0384761371589 , -0.389518887633 , -0.177345702295 , -0.519281793769 , 0.183396424435 , 0.669963718995 , -0.316130475349
0.67 , -0.0420901361194 , -0.417736928961 , -0.186030742519 , -0.556119165959 , 0.21723516336 , 0.718192544657 , -0.352790159781
0.68 , -0.0451029690365 , -0.441557221966 , -0.193553210895 , -0.587251316678 , 0.244857172578 , 0.758918985046 , -0.383105228373
0.69 , -0.047239427185 , -0.458964512813 , -0.199378984731 , -0.610063588204 , 0.263420459723 , 0.788704995414 , -0.404172836046
0.7 , -0.0481977413209 , -0.467748926154 , -0.202922270543 , -0.621688797775 , 0.269809005444 , 0.803780498124 , -0.412810089748
0.71 , -0.0473961679316 , -0.463935357794 , -0.203325340123 , -0.617006262084 , 0.257449999044 , 0.797378298859 , -0.40264382097
0.72 , -0.0469881036977 , -0.445896823551 , -0.18819523496 , -0.591660349734 , 0.283112094061 , 0.765844624199 , -0.410867401809
0.73 , -0.0466559775668 , -0.427445065366 , -0.172289092171 , -0.565653229 , 0.311482481376 , 0.733557055522 , -0.420698786122
0.74 , -0.0463238514359 , -0.40899330718 , -0.156382949382 , -0.539646108266 , 0.339852868691 , 0.701269486845 , -0.430530170436
0.75 , -0.045991725305 , -0.390541548995 , -0.140476806592 , -0.513638987532 , 0.368223256006 , 0.668981918168 , -0.440361554749
0.76 , -0.0456595991741 , -0.372089790809 , -0.124570663803 , -0.487631866798 , 0.39659364332 , 0.636694349491 , -0.450192939063
0.77 , -0.0453274730433 , -0.353638032624 , -0.108664521013 , -0.461624746064 , 0.424964030635 , 0.604406780814 , -0.460024323377
0.78 , -0.0449953469124 , -0.335186274438 , -0.0927583782238 , -0.43561762533 , 0.45333441795 , 0.572119212137 , -0.46985570769
0.79 , -0.0446632207815 , -0.316734516253 , -0.0768522354343 , -0.409610504596 , 0.481704805265 , 0.53983164346 , -0.479687092004
0.8 , -0.0443310946506 , -0.298282758067 , -0.0609460926449 , -0.383603383862 , 0.51007519258 , 0.507544074784 , -0.489518476317
0.81 , -0.0439989685198 , -0.279830999882 , -0.0450399498554 , -0.357596263128 , 0.538445579895 , 0.475256506107 , -0.499349860631
0.82 , -0.0436668423889 , -0.261379241696 , -0.029133807066 , -0.331589142394 , 0.56681596721 , 0.44296893743 , -0.509181244945
