0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -5.85675362708e-06 , -4.31904924061e-05 , -1.16559740112e-05 , -5.60759668466e-05 , 5.98781410861e-05 , 7.36987712727e-05 , -6.15231160823e-05
0.02 , -4.516761967e-05 , -0.000333135204621 , -8.99369360602e-05 , -0.000432529044238 , 0.000461689064761 , 0.000568452847889 , -0.00047443013312
0.03 , -0.00014689607347 , -0.00108359782731 , -0.00029265033934 , -0.00140691949115 , 0.00150120502121 , 0.00184902992465 , -0.00154282788341
0.04 , -0.000335398945886 , -0.00247449658281 , -0.00066855575544 , -0.00321288078384 , 0.00342685059321 , 0.00422245127479 , -0.00352232705222
0.05 , -0.000630739805438 , -0.00465420364369 , -0.00125797749896 , -0.00604310355653 , 0.00644292969318 , 0.00794191481679 , -0.00662334381048
0.06 , -0.00104899350095 , -0.00774177973258 , -0.00209340001042 , -0.0100522354322 , 0.0107127614568 , 0.0132106075951 , -0.0110143082855
0.07 , -0.00160254186471 , -0.011829143903 , -0.00320004599739 , -0.0153596967438 , 0.0163617250338 , 0.0201854076745 , -0.0168247798694
0.08 , -0.00230036057609 , -0.0169831785016 , -0.00459643733402 , -0.0220524121453 , 0.0234802132743 , 0.0289804754484 , -0.024148469366
0.09 , -0.00314829718569 , -0.0232477693112 , -0.00629493871872 , -0.0301874581133 , 0.0321264953135 , 0.0396707343611 , -0.0330461679754
0.1 , -0.00414934029999 , -0.0306457808754 , -0.00830228409019 , -0.039794626339 , 0.0423294880516 , 0.0522952410433 , -0.0435485831162
0.11 , -0.00530387992648 , -0.039180967004 , -0.0106200858017 , -0.0508789030096 , 0.0540914365311 , 0.0668604448621 , -0.0556590810864
0.12 , -0.0066099589793 , -0.04883981646 , -0.0132453265539 , -0.0634228639808 , 0.0673905032106 , 0.0833433368845 , -0.0693563365621
0.13 , -0.00806351594537 , -0.0595933338271 , -0.0161708340851 , -0.0773889858391 , 0.0821832661355 , 0.101694488254 , -0.0845968889333
0.14 , -0.00965861871104 , -0.0713987555592 , -0.0193857386212 , -0.0927218728543 , 0.0984071260051 , 0.121840977984 , -0.101317605479
0.15 , -0.0113876895492 , -0.0842012012104 , -0.0228759130824 , -0.109350399822 , 0.115982622137 , 0.143689210158 , -0.11943805138
0.16 , -0.0132417212669 , -0.0979352598463 , -0.0266243960495 , -0.127189770798 , 0.134815657326 , 0.167127620554 , -0.138862766568
0.17 , -0.0152104845135 , -0.112526511637 , -0.0306117974874 , -0.146143493719 , 0.154799631603 , 0.192029272673 , -0.159483449415
0.18 , -0.0172827262494 , -0.12789298463 , -0.0348166872277 , -0.166105270918 , 0.175817484891 , 0.218254343188 , -0.18118104726
0.19 , -0.0194463593749 , -0.143946546706 , -0.039215966209 , -0.186960805527 , 0.197743648551 , 0.2456524968 , -0.203827753772
0.2 , -0.0216886435201 , -0.160594232715 , -0.0437852204759 , -0.208589523771 , 0.220445905831 , 0.274065150518 , -0.227288913156
0.21 , -0.023996356995 , -0.177739506793 , -0.0484990579362 , -0.230866213154 , 0.243787161213 , 0.303327627341 , -0.251424831187
0.22 , -0.0263559598999 , -0.195283459859 , -0.053331427876 , -0.253662576529 , 0.267627118651 , 0.333271199363 , -0.276092493093
0.23 , -0.0287537483966 , -0.213125942297 , -0.0582559232336 , -0.276848702067 , 0.291823868709 , 0.363725020287 , -0.301147188273
0.24 , -0.0311760001403 , -0.231166631818 , -0.0632460656314 , -0.300294449109 , 0.316235384593 , 0.394517947355 , -0.326444041844
0.25 , -0.0336091108713 , -0.249306036495 , -0.0682755731662 , -0.323870749909 , 0.340720927088 , 0.425480252691 , -0.351839453041
0.26 , -0.036039722168 , -0.267446432995 , -0.0733186109574 , -0.347450827276 , 0.365142358378 , 0.456445224055 , -0.377192440442
0.27 , -0.0384548403597 , -0.285492739977 , -0.0783500244544 , -0.370911328093 , 0.389365364775 , 0.487250655019 , -0.40236589404
0.28 , -0.0408419466004 , -0.303353326678 , -0.083345555501 , -0.394133372733 , 0.413260588339 , 0.517740224544 , -0.427227734146
0.29 , -0.043189098103 , -0.320940756683 , -0.0882820411593 , -0.417003520369 , 0.436704667392 , 0.547764765987 , -0.451651977135
0.3 , -0.0454850205334 , -0.338172466869 , -0.093137595291 , -0.439414650166 , 0.459581185939 , 0.577183425505 , -0.475519708027
0.31 , -0.0477191915665 , -0.354971381536 , -0.0978917728975 , -0.461266758368 , 0.481781531974 , 0.605864709885 , -0.498719959908
0.32 , -0.0498819156008 , -0.371266461716 , -0.102525717218 , -0.482467671275 , 0.503205664687 , 0.633687423784 , -0.521150500188
0.33 , -0.0519643896355 , -0.386993189665 , -0.107022289586 , -0.502933674111 , 0.523762790573 , 0.66054149638 , -0.542718523697
0.34 , -0.0539587603061 , -0.402093988535 , -0.111366182045 , -0.522590055777 , 0.543371948427 , 0.68632869744 , -0.56334125262
0.35 , -0.0558581720825 , -0.416518577225 , -0.115544012719 , -0.541371569502 , 0.561962503248 , 0.710963242803 , -0.582946443264
0.36 , -0.0576568066258 , -0.430224260422 , -0.119544403947 , -0.559222809378 , 0.579474549028 , 0.734372289271 , -0.601472799677
0.37 , -0.0593499133069 , -0.44317615381 , -0.123358043169 , -0.576098502788 , 0.595859220445 , 0.756496318923 , -0.618870294087
0.38 , -0.0609338308848 , -0.455347344471 , -0.126977726579 , -0.591963718723 , 0.611078913453 , 0.77728941283 , -0.635100394194
0.39 , -0.062406000346 , -0.466718986462 , -0.130398385526 , -0.606793991992 , 0.625107414762 , 0.796719414199 , -0.650136197291
0.4 , -0.0637649689037 , -0.477280331573 , -0.133617095682 , -0.620575363317 , 0.637929940224 , 0.814767980919 , -0.663962471228
0.41 , -0.0650103851584 , -0.487028695272 , -0.136633068961 , -0.633304335325 , 0.649543082106 , 0.831430527525 , -0.676575602208
0.42 , -0.066142985418 , -0.495969357821 , -0.139447628205 , -0.644987744423 , 0.659954665268 , 0.846716056575 , -0.687983449429
0.43 , -0.0671645711793 , -0.504115400582 , -0.142064164619 , -0.655642548568 , 0.669183512234 , 0.860646879444 , -0.69820510656
0.44 , -0.0680779777692 , -0.511487477501 , -0.144488077971 , -0.665295530928 , 0.677259117157 , 0.873258226527 , -0.70727057005
0.45 , -0.0688870341472 , -0.518113521771 , -0.146726699546 , -0.673982919428 , 0.684221228687 , 0.88459774686 , -0.715220314286
0.46 , -0.0695965138677 , -0.524028387683 , -0.148789197864 , -0.681749922191 , 0.69011934173 , 0.894724897151 , -0.722104773576
0.47 , -0.0702120772032 , -0.529273427646 , -0.150686467147 , -0.688650178866 , 0.695012098106 , 0.903710220227 , -0.727983730985
0.48 , -0.070740204428 , -0.533896004404 , -0.152430998553 , -0.694745127853 , 0.698966596107 , 0.911634512896 , -0.732925613992
0.49 , -0.0711881202619 , -0.53794893842 , -0.154036734163 , -0.700103289405 , 0.702057608941 , 0.918587883219 , -0.737006697002
0.5 , -0.0715637094752 , -0.541489890448 , -0.155518903734 , -0.704799464635 , 0.704366712091 , 0.924668697201 , -0.740310210679
0.51 , -0.0718754236537 , -0.544580679287 , -0.156893844195 , -0.708913850401 , 0.705981319547 , 0.92998241489 , -0.742925358135
0.52 , -0.0721321791242 , -0.547286534713 , -0.158178801918 , -0.712531070094 , 0.706993628957 , 0.934640315894 , -0.74494623794
0.53 , -0.0723432460404 , -0.549675285594 , -0.15939171774 , -0.715739120301 , 0.707499475663 , 0.938758114311 , -0.746470673981
0.54 , -0.0725181286299 , -0.551816483184 , -0.160550994739 , -0.718628233369 , 0.707597095631 , 0.942454463071 , -0.747598952155
0.55 , -0.072666436601 , -0.553780459604 , -0.161675248775 , -0.721289655859 , 0.707385797289 , 0.945849347696 , -0.748432463903
0.56 , -0.0727977477102 , -0.555637321493 , -0.16278304179 , -0.723814342884 , 0.706964542252 , 0.949062369467 , -0.749072256575
0.57 , -0.0729214614906 , -0.557455878855 , -0.163892597856 , -0.726291568342 , 0.706430434944 , 0.952210918011 , -0.74961749064
0.58 , -0.0730466441402 , -0.559302509072 , -0.165021501996 , -0.728807451038 , 0.705877121126 , 0.955408233299 , -0.750163803732
0.59 , -0.073181864571 , -0.561239956112 , -0.166186381752 , -0.731443396697 , 0.705393095309 , 0.958761357059 , -0.750801581533
0.6 , -0.0733350216187 , -0.563326064906 , -0.167402571516 , -0.734274455864 , 0.705059917072 , 0.962368973602 , -0.751614135494
0.61 , -0.0735131624128 , -0.565612450917 , -0.168683759617 , -0.737367597698 , 0.704950336269 , 0.96631914006 , -0.752675787395
0.62 , -0.0737222919069 , -0.56814310488 , -0.170041618169 , -0.740779899656 , 0.705126327144 , 0.970686906044 , -0.754049860742
0.63 , -0.0739671735699 , -0.57095293273 , -0.171485415676 , -0.744556653064 , 0.70563703133 , 0.975531822707 , -0.755786579002
0.64 , -0.0742511212378 , -0.574066230712 , -0.173021612395 , -0.748729384581 , 0.706516609755 , 0.980895341228 , -0.75792087068
0.65 , -0.0745757821255 , -0.577495095664 , -0.174653438457 , -0.753313793552 , 0.707782003437 , 0.986798100707 , -0.760470081222
0.66 , -0.0749409109994 , -0.581237770494 , -0.176380454747 , -0.758307605254 , 0.70943060318 , 0.993237105472 , -0.763431591776
0.67 , -0.0753441355105 , -0.585276924821 , -0.178198096541 , -0.763688340024 , 0.711437828169 , 1.00018279181 , -0.766780344767
0.68 , -0.0757807126879 , -0.589577870816 , -0.180097199907 , -0.769410998292 , 0.713754613451 , 1.00757598408 , -0.770466276333
0.69 , -0.0762432765931 , -0.594086714211 , -0.182063510852 , -0.775405661485 , 0.716304806327 , 1.0153247403 , -0.774411655581
0.7 , -0.0767215771343 , -0.598728440492 , -0.184077177241 , -0.781575008842 , 0.718982471633 , 1.02330108708 , -0.778508330692
