0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -7.68807928758e-06 , -5.74432019763e-05 , -1.60377245055e-05 , -7.4681426324e-05 , 7.69736869131e-05 , 9.80621386669e-05 , -8.00445367509e-05
0.02 , -5.91548000137e-05 , -0.000442016747405 , -0.000123426146977 , -0.000574665701823 , 0.000592211336525 , 0.000754574528243 , -0.000615870579722
0.03 , -0.000191932640566 , -0.0014342563867 , -0.00040055531024 , -0.00186468747101 , 0.0019213041988 , 0.00244844829015 , -0.0019981738715
0.04 , -0.000437168919477 , -0.00326706518104 , -0.000912565061992 , -0.00424756360766 , 0.00437577835083 , 0.00557728328604 , -0.00455111690187
0.05 , -0.000820085035373 , -0.00612913800644 , -0.00171229677409 , -0.00796864456368 , 0.00820770495673 , 0.0104632138499 , -0.00853711517082
0.06 , -0.00136042204284 , -0.0101682841791 , -0.00284121675652 , -0.013220133292 , 0.0136141733321 , 0.0173585806104 , -0.0141614810332
0.07 , -0.00207287256417 , -0.0154946482016 , -0.00433031136596 , -0.0201452717435 , 0.0207416268128 , 0.0264514284033 , -0.0215769251254
0.08 , -0.00296749903711 , -0.0221838286308 , -0.00620095380904 , -0.0288423949382 , 0.0296900614287 , 0.0378708302748 , -0.0308879153733
0.09 , -0.00405013829837 , -0.0302798950661 , -0.00846574264024 , -0.0393688526108 , 0.0405170873813 , 0.0516920375738 , -0.0421548935825
0.1 , -0.00532279250319 , -0.0397983032594 , -0.0111293119544 , -0.0517447984293 , 0.0532418533263 , 0.0679414561362 , -0.05539834961
0.11 , -0.00678400638071 , -0.0507287083464 , -0.014189113274 , -0.0659568467891 , 0.0678488334609 , 0.0866014485578 , -0.0706027531179
0.12 , -0.00842923082534 , -0.0630376761981 , -0.0176361691308 , -0.0819615971799 , 0.0842914774145 , 0.107614962558 , -0.0877203429086
0.13 , -0.010251172824 , -0.0766712928946 , -0.0214557983424 , -0.0996890261282 , 0.102495722946 , 0.130889985436 , -0.106674773842
0.14 , -0.0122401317191 , -0.0915576723191 , -0.0256283129837 , -0.119045746712 , 0.122363371442 , 0.15630382461 , -0.127364621333
0.15 , -0.0143843218079 , -0.107609361874 , -0.0301296870521 , -0.139918135651 , 0.143775326225 , 0.18370721426 , -0.149666743434
0.16 , -0.0166701812772 , -0.124725646316 , -0.0349321968283 , -0.162175327972 , 0.166594693661 , 0.212928248043 , -0.173439500498
0.17 , -0.0190826674744 , -0.142794749716 , -0.0400050329313 , -0.185672079243 , 0.190669747073 , 0.243776137917 , -0.198525832419
0.18 , -0.0216055385143 , -0.161695935537 , -0.045314884068 , -0.21025149539 , 0.215836753461 , 0.27604479904 , -0.22475619346
0.19 , -0.0242216212214 , -0.181301504834 , -0.0508264924779 , -0.23574763008 , 0.241922663024 , 0.30951626077 , -0.251951344662
0.2 , -0.0269130654092 , -0.201478692576 , -0.0565031810717 , -0.261987949684 , 0.268747661489 , 0.343963903748 , -0.279925003831
0.21 , -0.029661584494 , -0.222091462087 , -0.0623073522652 , -0.288795665808 , 0.29612758524 , 0.379155523074 , -0.308486353111
0.22 , -0.0324486824461 , -0.243002197612 , -0.0682009585076 , -0.315991935404 , 0.323876199259 , 0.414856217575 , -0.337442404136
0.23 , -0.0352558670752 , -0.264073294999 , -0.0741459445043 , -0.343397928453 , 0.351807337864 , 0.450831105164 , -0.366600220763
0.24 , -0.0380648496537 , -0.285168650504 , -0.0801046611348 , -0.370836763219 , 0.379736908256 , 0.486847864279 , -0.395768999393
0.25 , -0.0408577308738 , -0.306155047724 , -0.0860402510647 , -0.398135309082 , 0.407484756867 , 0.52267910143 , -0.424762006863
0.26 , -0.0436171731426 , -0.326903442637 , -0.0919170060527 , -0.425125856945 , 0.434876398518 , 0.558104544818 , -0.453398375933
0.27 , -0.0463265592113 , -0.347290146778 , -0.0977006959521 , -0.451647657206 , 0.461744608376 , 0.592913064058 , -0.481504758341
0.28 , -0.0489701371414 , -0.367197908524 , -0.103358869407 , -0.47754832532 , 0.487930876717 , 0.626904515985 , -0.50891683545
0.29 , -0.0515331516065 , -0.38651689251 , -0.108861126244 , -0.502685114919 , 0.513286726497 , 0.659891416552 , -0.535480686475
0.3 , -0.0540019615301 , -0.405145557158 , -0.114179361555 , -0.526926058517 , 0.537674893723 , 0.691700438819 , -0.561054014284
0.31 , -0.056364144059 , -0.422991430333 , -0.119287981481 , -0.550150975786 , 0.560970370627 , 0.72217373703 , -0.585507228793
0.32 , -0.0586085848731 , -0.439971783118 , -0.124164090684 , -0.572252349403 , 0.583061311656 , 0.751170096785 , -0.608724387933
0.33 , -0.0607255548306 , -0.456014201708 , -0.128787651519 , -0.593136068473 , 0.603849802249 , 0.778565911298 , -0.630603996205
0.34 , -0.0627067729494 , -0.471057057431 , -0.133141614895 , -0.612722039533 , 0.623252490434 , 0.804255983744 , -0.651059660808
0.35 , -0.0645454557247 , -0.48504987488 , -0.137212022836 , -0.630944665116 , 0.641201081221 , 0.828154155701 , -0.670020605364
0.36 , -0.0662363527816 , -0.497953598181 , -0.140988082734 , -0.6477531899 , 0.6576426938 , 0.85019376168 , -0.687432041206
0.37 , -0.0677757688647 , -0.509740755367 , -0.144462213297 , -0.663111914431 , 0.672540081551 , 0.870327909746 , -0.703255396266
0.38 , -0.0691615721629 , -0.52039552088 , -0.14763006219 , -0.677000276412 , 0.685871714845 , 0.888529588224 , -0.71746840153
0.39 , -0.0703931889703 , -0.529913676198 , -0.150490495375 , -0.689412799576 , 0.697631726664 , 0.904791598506 , -0.730065035082
0.4 , -0.0714715846828 , -0.538302468577 , -0.153045558142 , -0.700358910123 , 0.707829721016 , 0.919126313937 , -0.74105532373
0.41 , -0.0723992311315 , -0.545580367915 , -0.155300407836 , -0.709862620742 , 0.716490444156 , 0.931565264799 , -0.750465002213
0.42 , -0.0731800602505 , -0.55177672174 , -0.157263218274 , -0.717962082199 , 0.723653318615 , 0.94215854938 , -0.758335029987
0.43 , -0.0738194040822 , -0.556931308317 , -0.158945055869 , -0.724709002501 , 0.729371840031 , 0.950974071139 , -0.764720965595
0.44 , -0.0743239211171 , -0.561093787875 , -0.160359727434 , -0.730167933634 , 0.733712836784 , 0.958096601955 , -0.76969219862
0.45 , -0.0747015089708 , -0.56432305196 , -0.16152359969 , -0.734415425879 , 0.736755592438 , 0.963626671471 , -0.773331039218
0.46 , -0.0749612033958 , -0.566686470903 , -0.162455390463 , -0.737539049699 , 0.738590830984 , 0.967679282525 , -0.775731665233
0.47 , -0.0751130636299 , -0.568259039414 , -0.163175931584 , -0.739636285193 , 0.739319564889 , 0.970382452674 , -0.776998926893
0.48 , -0.0751680440802 , -0.569122420294 , -0.163707903474 , -0.740813279142 , 0.739051805954 , 0.971875581806 , -0.777247009091
0.49 , -0.0751378523435 , -0.56936388627 , -0.164075541426 , -0.741183469608 , 0.737905138967 , 0.972307645846 , -0.776597951242
0.5 , -0.0750347935615 , -0.569075159949 , -0.16430431359 , -0.740866078125 , 0.73600315817 , 0.971835216544 , -0.77518002473
0.51 , -0.0748716011135 , -0.568351151897 , -0.164420570639 , -0.739984469453 , 0.733473766524 , 0.970620307363 , -0.773125967926
0.52 , -0.0746612536434 , -0.567288596836 , -0.164451167141 , -0.738664378908 , 0.730447337781 , 0.968828045455 , -0.770571078799
0.53 , -0.0744167784238 , -0.565984587961 , -0.164423054622 , -0.737032007272 , 0.727054741365 , 0.966624169717 , -0.767651165101
0.54 , -0.0741510410553 , -0.564535009382 , -0.16436284632 , -0.735211983269 , 0.723425230044 , 0.964172354954 , -0.764500352136
0.55 , -0.0738765215024 , -0.563032866685 , -0.164296353637 , -0.73332519362 , 0.719684190426 , 0.961631362121 , -0.761248748112
0.56 , -0.0736050764642 , -0.561566515614 , -0.164248094287 , -0.731486480672 , 0.715950756241 , 0.959152014655 , -0.758019967073
0.57 , -0.0733476880825 , -0.560217788873 , -0.164240772139 , -0.729802207599 , 0.712335284438 , 0.956874000904 , -0.754928509415
0.58 , -0.0731141989845 , -0.559060021055 , -0.164294728747 , -0.728367691177 , 0.708936694087 , 0.954922502642 , -0.75207699998
0.59 , -0.0729130336619 , -0.558155971681 , -0.164427366583 , -0.727264502137 , 0.705839668076 , 0.953404649673 , -0.749553283737
0.6 , -0.0727509061861 , -0.557555646374 , -0.164652543965 , -0.726557633088 , 0.703111717626 , 0.952405800527 , -0.747427379037
0.61 , -0.0726325142594 , -0.557294016142 , -0.164979941673 , -0.726292534014 , 0.7008001096 , 0.951985649249 , -0.74574828846
0.62 , -0.0725602196011 , -0.557388634788 , -0.165414401261 , -0.726492015349 , 0.69892865662 , 0.952174158274 , -0.744540667236
0.63 , -0.0725337146712 , -0.557837154444 , -0.165955235073 , -0.727153018622 , 0.69749436999 , 0.952967317392 , -0.743801349249
0.64 , -0.0725496757284 , -0.558614739216 , -0.16659550794 , -0.728243254679 , 0.696463975421 , 0.954322728808 , -0.743495730626
0.65 , -0.0726014022247 , -0.559671376964 , -0.167321290582 , -0.729697709477 , 0.69577029156 , 0.956155018286 , -0.743554010903
0.66 , -0.0726784425365 , -0.560929089188 , -0.168110884699 , -0.731415017452 , 0.695308471331 , 0.958331072391 , -0.743867291779
