0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -1.73631894118 , -13.018224836 , -3.65185426423 , -16.9280357377 , 17.3695218929 , 22.2228232722 , -18.0889404869
0.02 , -3.08932429819 , -23.1663901987 , -6.50141389372 , -30.1245656557 , 30.8956390813 , 39.5465381348 , -32.1805317547
0.03 , -4.09711209233 , -30.7296498821 , -8.62832514702 , -39.9603199377 , 40.9605386843 , 52.4578882573 , -42.672147452
0.04 , -4.79617966992 , -35.9811926726 , -10.108893275 , -46.7904731653 , 47.9303666334 , 61.4231937035 , -49.9444843692
0.05 , -5.22142570224 , -39.18224235 , -11.0160825208 , -50.9546443174 , 52.1552276728 , 66.8883509316 , -54.3615624385
0.06 , -5.40615018558 , -40.5820576866 , -11.4195161201 , -52.7768967709 , 53.9691853594 , 69.2788327939 , -56.2707247336
0.07 , -5.38205444122 , -40.4179324476 , -11.3854763007 , -52.5657383001 , 53.6902620626 , 68.9996885374 , -56.00263747
0.08 , -5.17924111544 , -38.915195391 , -10.9769042828 , -50.614121077 , 51.6204389644 , 66.435543803 , -53.8712900051
0.09 , -4.82621417951 , -36.2872102679 , -10.2534002791 , -47.1994416713 , 48.0456560595 , 61.9506006263 , -50.1739948376
0.1 , -4.34987892969 , -32.735375822 , -9.27122349427 , -42.5835410502 , 43.2358121551 , 55.8886374371 , -45.1913876082
0.11 , -3.77554198724 , -28.44912579 , -8.08329212571 , -37.0127045787 , 37.4447648711 , 48.5730090593 , -39.1874270993
0.12 , -3.12691129841 , -23.6059289014 , -6.73918336293 , -30.7176620195 , 30.9103306399 , 40.3066467115 , -32.4093952347
0.13 , -2.42609613444 , -18.3712888784 , -5.28513338785 , -23.9135875326 , 23.8542847067 , 31.3720580064 , -25.0878970804
0.14 , -1.69360709157 , -12.8987444364 , -3.76403737472 , -16.8000996759 , 16.4823611291 , 22.031326951 , -17.4368608435
0.15 , -0.94835609103 , -7.32986928334 , -2.21544949011 , -9.56126140509 , 8.98425277746 , 12.5261139468 , -9.65353787341
0.16 , -0.207656379051 , -1.79427212011 , -0.675582892939 , -2.36558007315 , 1.53361133468 , 3.07765578939 , -1.91850266077
0.17 , 0.51277747315 , 3.59040335949 , 0.822690265526 , 4.63399256909 , -5.7119527037 , -6.11323433106 , 5.60434716185
0.18 , 1.19882956936 , 8.71847846888 , 2.2498388417 , 11.3000603732 , -12.6108700296 , -14.8661668302 , 12.7677908202
0.19 , 1.83798268838 , 13.4962395286 , 3.57967269964 , 17.5107827931 , -19.0376125222 , -23.0211757294 , 19.4412843985
0.2 , 2.41931828399 , 17.8419378663 , 4.7893427111 , 23.1598748851 , -24.8826932481 , -30.4387186556 , 25.5109608389
0.21 , 2.93351648502 , 21.6857898169 , 5.85934075545 , 28.1566073079 , -30.0526664615 , -36.9996768413 , 30.8796299423
0.22 , 3.37285609527 , 24.9699767223 , 6.77349971977 , 32.4258063224 , -34.4701276037 , -42.6053551251 , 35.4667783675
0.23 , 3.73121459355 , 27.6486449316 , 7.51899349877 , 35.907853792 , -38.0737133036 , -47.1774819507 , 39.2085696319
0.24 , 4.0040681337 , 29.6879058012 , 8.08633699483 , 38.5586871824 , -40.8181013772 , -50.658209368 , 42.057844111
0.25 , 4.18849154455 , 31.0658356945 , 8.46938611799 , 40.3497995618 , -42.6740108284 , -53.0101130323 , 43.9841190387
0.26 , 4.28315832993 , 31.772475982 , 8.66533778598 , 41.2682396005 , -43.628201848 , -54.2161922045 , 44.9735885072
0.27 , 4.28834066868 , 31.8098330415 , 8.67472992416 , 41.3166115714 , -43.6834758143 , -54.2798697515 , 45.0291234669
0.28 , 4.20590941466 , 31.1918782579 , 8.50144146555 , 40.5130753495 , -42.8586752932 , -53.2249921454 , 44.1702717267
0.29 , 4.03933409672 , 29.9445480231 , 8.15269235087 , 38.8913464125 , -41.1886840379 , -51.0958294644 , 42.4332579536
0.3 , 3.79368291873 , 28.1057437364 , 7.63904352847 , 36.5006958402 , -38.7244269888 , -47.9570753923 , 39.8709836729
0.31 , 3.47562275955 , 25.725331804 , 6.97439695437 , 33.4059503148 , -35.5328702738 , -43.8938472183 , 36.5530272684
0.32 , 3.09341917306 , 22.8651436394 , 6.17599559226 , 29.6874921209 , -31.6970212084 , -39.0116858375 , 32.5656439819
0.33 , 2.65693638813 , 19.5989756633 , 5.26442341348 , 25.4412591455 , -27.3159282952 , -33.4365557507 , 28.0117659139
0.34 , 2.17763730867 , 16.0125893034 , 4.26360539705 , 20.7787448778 , -22.5046812244 , -27.3148450644 , 23.0110020228
0.35 , 1.66858351355 , 12.2037109945 , 3.20080752963 , 15.8269984096 , -17.3944108733 , -20.8133654905 , 17.6996381255
0.36 , 1.14443525668 , 8.28203217886 , 2.10663680558 , 10.7286244349 , -12.132289307 , -14.1193523468 , 12.2306368971
0.37 , 0.621451466973 , 4.36920930553 , 1.01504122688 , 5.64178324996 , -6.8815297776 , -7.44046455684 , 6.77363787123
0.38 , 0.117489748332 , 0.598863830921 , -0.0366901968079 , 0.740190753632 , -1.82138672486 , -1.00478464963 , 1.51495743954
0.39 , -0.34799362032 , -2.88341778148 , -1.00792744815 , -3.78688155301 , 2.85284422419 , 4.93918124001 , -3.34241114787
0.4 , -0.753943685059 , -5.92008406102 , -1.85469950217 , -7.73460656652 , 6.92982625511 , 10.1225033716 , -7.57879778266
0.41 , -1.07770681695 , -8.3416185299 , -2.5296943262 , -10.8826015811 , 10.1821813661 , 14.2558283991 , -10.9578554981
0.42 , -1.29503071207 , -9.96653970318 , -2.98225887995 , -12.9949282885 , 12.3664903679 , 17.0293793707 , -13.2265604694
0.43 , -1.38006439145 , -10.6014010888 , -3.15839911542 , -13.8200927782 , 13.2232928839 , 18.1129557288 , -14.1152120131
0.44 , -1.30535820116 , -10.0407911874 , -3.000779977 , -13.0910455374 , 12.4770873501 , 17.1559333103 , -13.3374325877
0.45 , -1.04186381224 , -8.06733349277 , -2.44872540136 , -10.5251814508 , 9.83633101508 , 13.7872643464 , -10.5901677934
0.46 , -0.558934220717 , -4.45168649126 , -1.43821831756 , -5.82433980082 , 4.99343994012 , 7.61547746261 , -5.55368637206
0.47 , 0.79186686267 , 5.65981549425 , 1.38644230905 , 7.32176432532 , -8.55675490342 , -9.64440089059 , 8.53571459522
0.48 , 0.362293583096 , 4.63911317747 , 2.69682479147 , 6.29509523771 , 0.780398737328 , -8.03858992503 , 1.79074625792
0.49 , 0.362293583096 , 4.63911317747 , 2.69682479147 , 6.29509523771 , 0.780398737328 , -8.03858992503 , 1.79074625792
0.5 , 0.362293583096 , 4.63911317747 , 2.69682479147 , 6.29509523771 , 0.780398737328 , -8.03858992503 , 1.79074625792
0.51 , 0.362293583096 , 4.63911317747 , 2.69682479147 , 6.29509523771 , 0.780398737328 , -8.03858992503 , 1.79074625792
0.52 , 0.362293583096 , 4.63911317747 , 2.69682479147 , 6.29509523771 , 0.780398737328 , -8.03858992503 , 1.79074625792
0.53 , 0.362293583096 , 4.63911317747 , 2.69682479147 , 6.29509523771 , 0.780398737328 , -8.03858992503 , 1.79074625792
0.54 , 0.362293583096 , 4.63911317747 , 2.69682479147 , 6.29509523771 , 0.780398737328 , -8.03858992503 , 1.79074625792
0.55 , 0.362293583096 , 4.63911317747 , 2.69682479147 , 6.29509523771 , 0.780398737328 , -8.03858992503 , 1.79074625792
0.56 , 0.362293583096 , 4.63911317747 , 2.69682479147 , 6.29509523771 , 0.780398737328 , -8.03858992503 , 1.79074625792
0.57 , 0.362293583096 , 4.63911317747 , 2.69682479147 , 6.29509523771 , 0.780398737328 , -8.03858992503 , 1.79074625792
0.58 , 0.362293583096 , 4.63911317747 , 2.69682479147 , 6.29509523771 , 0.780398737328 , -8.03858992503 , 1.79074625792
0.59 , 0.362293583096 , 4.63911317747 , 2.69682479147 , 6.29509523771 , 0.780398737328 , -8.03858992503 , 1.79074625792
0.6 , 0.362293583096 , 4.63911317747 , 2.69682479147 , 6.29509523771 , 0.780398737328 , -8.03858992503 , 1.79074625792
0.61 , 0.362293583096 , 4.63911317747 , 2.69682479147 , 6.29509523771 , 0.780398737328 , -8.03858992503 , 1.79074625792
0.62 , 0.362293583096 , 4.63911317747 , 2.69682479147 , 6.29509523771 , 0.780398737328 , -8.03858992503 , 1.79074625792
0.63 , 0.362293583096 , 4.63911317747 , 2.69682479147 , 6.29509523771 , 0.780398737328 , -8.03858992503 , 1.79074625792
