0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -1.23060610643e-05 , -9.28677161635e-05 , -2.63851728815e-05 , -0.000120821337989 , 0.000122317858547 , 0.00015854428218 , -0.000127969270578
0.02 , -9.4182281931e-05 , -0.000710764225621 , -0.000201956608205 , -0.000924710913384 , 0.000936070924193 , 0.00121342280816 , -0.000979354492122
0.03 , -0.000303915029609 , -0.00229361072663 , -0.000651765541761 , -0.0029840201904 , 0.00302036141505 , 0.00391567931881 , -0.0031601389589
0.04 , -0.000688369309203 , -0.00519518211221 , -0.00147643252657 , -0.00675903239027 , 0.00684059327711 , 0.00886929369267 , -0.00715744386504
0.05 , -0.00128393606001 , -0.00969025075944 , -0.00275417213419 , -0.0126072556534 , 0.0127579072253 , 0.0165433772442 , -0.0133493893838
0.06 , -0.00211744687075 , -0.0159814846374 , -0.00454274804339 , -0.0207923966051 , 0.0210382912082 , 0.027283948617 , -0.0220146165509
0.07 , -0.00320705611399 , -0.0242060997336 , -0.006881358516 , -0.0314930143239 , 0.0318613662963 , 0.0413252902725 , -0.0333414699531
0.08 , -0.0045630904997 , -0.0344422667995 , -0.00979245226015 , -0.0448108547142 , 0.0453288479938 , 0.0588008855727 , -0.0474368412198
0.09 , -0.00618886604794 , -0.046715272414 , -0.0132834746807 , -0.0607788652811 , 0.0614726829744 , 0.0797539364591 , -0.0643346733204
0.1 , -0.00808147248079 , -0.0610034343661 , -0.0173485445173 , -0.0793688903097 , 0.0802628612405 , 0.104147461725 , -0.0840041256651
0.11 , -0.0102325250333 , -0.0772437713561 , -0.0219700608689 , -0.100499046446 , 0.101614903706 , 0.131873975886 , -0.10635740001
0.12 , -0.0126288836839 , -0.0953374270151 , -0.0271202406068 , -0.124040778684 , 0.125397025202 , 0.16276474864 , -0.131257227169
0.13 , -0.0152533398033 , -0.115154848244 , -0.0327625861738 , -0.149825596752 , 0.151436972908 , 0.196598644929 , -0.158524014525
0.14 , -0.0180852702234 , -0.136540717868 , -0.0388532837714 , -0.177651491906 , 0.179528540205 , 0.233110545589 , -0.18794265435
0.15 , -0.0211012587249 , -0.159318641618 , -0.0453425319339 , -0.207289034124 , 0.209437755954 , 0.271999348601 , -0.219268992929
0.16 , -0.0242756849439 , -0.183295589418 , -0.0521758004903 , -0.238487149704 , 0.240908749194 , 0.312935550934 , -0.252235960486
0.17 , -0.0275812806981 , -0.208266091002 , -0.0592950199126 , -0.270978579268 , 0.27366928927 , 0.35556841098 , -0.286559361918
0.18 , -0.0309896537317 , -0.234016185845 , -0.0666397010522 , -0.304485016165 , 0.307436001379 , 0.399532691594 , -0.321943328327
0.19 , -0.03447177888 , -0.260327127414 , -0.0741479852633 , -0.338721925279 , 0.341919257543 , 0.444454983714 , -0.358085429364
0.2 , -0.0379984566525 , -0.286978841734 , -0.0817576249138 , -0.37340304224 , 0.376827743004 , 0.489959610592 , -0.394681446375
0.21 , -0.0415407392357 , -0.313753140278 , -0.089406894283 , -0.408244553043 , 0.411872698043 , 0.535674112605 , -0.431429806345
0.22 , -0.045070323915 , -0.340436687172 , -0.0970354308467 , -0.44296895406 , 0.446771835223 , 0.581234312677 , -0.468035676658
0.23 , -0.0485599139151 , -0.366823720722 , -0.104585006951 , -0.477308592468 , 0.481252932054 , 0.626288962277 , -0.504214720649
0.24 , -0.0519835466606 , -0.392718529253 , -0.112000231869 , -0.511008887068 , 0.515057099087 , 0.670503968032 , -0.539696513974
0.25 , -0.0553168894551 , -0.417937681274 , -0.119229184253 , -0.543831229516 , 0.547941723423 , 0.713566198918 , -0.574227621767
0.26 , -0.0585375025794 , -0.44231200996 , -0.126223974966 , -0.575555565953 , 0.579683087652 , 0.755186874059 , -0.607574336621
0.27 , -0.0616250698092 , -0.465688351948 , -0.1329412403 , -0.605982659042 , 0.610078664214 , 0.79510453111 , -0.639525077356
0.28 , -0.0645615963516 , -0.487931040456 , -0.139342565593 , -0.634936030402 , 0.638949085184 , 0.833087575243 , -0.669892448605
0.29 , -0.0673315742014 , -0.50892315272 , -0.145394839219 , -0.662263583452 , 0.66613978748 , 0.868936408728 , -0.698514961193
0.3 , -0.0699221149157 , -0.528567511751 , -0.151070536973 , -0.687838906656 , 0.691522333494 , 0.902485141099 , -0.72525841333
0.31 , -0.072323049808 , -0.546787442405 , -0.156347936845 , -0.711562257169 , 0.714995407147 , 0.933602879929 , -0.750016932601
0.32 , -0.074526997562 , -0.563527281777 , -0.161211264172 , -0.733361224887 , 0.736485485369 , 0.962194602192 , -0.772713678766
0.33 , -0.0765293992637 , -0.578752643914 , -0.165650767191 , -0.753191076905 , 0.755947185003 , 0.988201606218 , -0.793301207359
0.34 , -0.078328520853 , -0.592450438844 , -0.169662722966 , -0.771034782372 , 0.773363285128 , 1.01160154425 , -0.811761494098
0.35 , -0.0799254229948 , -0.604628645921 , -0.173249373711 , -0.786902717751 , 0.788744424811 , 1.03240803559 , -0.828105620092
0.36 , -0.0813238983689 , -0.615315841496 , -0.176418793495 , -0.800832052486 , 0.802128476281 , 1.05066986034 , -0.842373117859
0.37 , -0.0825303763787 , -0.624560480901 , -0.17918468534 , -0.812885815067 , 0.813579593523 , 1.06646973375 , -0.854630978142
0.38 , -0.08355379528 , -0.632429934756 , -0.1815661087 , -0.823151639505 , 0.823186936305 , 1.07992266114 , -0.864972317538
0.39 , -0.084405441728 , -0.639009279585 , -0.183587137332 , -0.8317401922 , 0.831063069615 , 1.09117387344 , -0.873514706919
0.4 , -0.0850987577443 , -0.644399842765 , -0.185276447552 , -0.838783279221 , 0.837342038534 , 1.10039634328 , -0.880398160672
0.41 , -0.0856491151023 , -0.648717501783 , -0.186666836878 , -0.844431633989 , 0.842177118526 , 1.10778788178 , -0.88578278673
0.42 , -0.0860735571321 , -0.652090737814 , -0.187794673062 , -0.848852385358 , 0.845738241154 , 1.11356781577 , -0.889846097416
