0.0 , 0.69514791 , 0.64707899 , 1.92295654 , 0.01856896 , -0.96413306 , -0.92232169 , 4.16828131
0.01 , 0.695147878963 , 0.647078755777 , 1.92295647345 , 0.0185686552754 , -0.964132751495 , -0.922321290134 , 4.16828098724
0.02 , 0.695147430601 , 0.64707537216 , 1.92295551206 , 0.0185642531632 , -0.964128295146 , -0.922315513597 , 4.16827632489
0.03 , 0.69514556786 , 0.647061314424 , 1.92295151748 , 0.018545963877 , -0.964109782323 , -0.922291514083 , 4.16825695562
0.04 , 0.695140768732 , 0.647025095421 , 1.92294122474 , 0.0184988423345 , -0.964062089866 , -0.922229680505 , 4.16820705494
0.05 , 0.695131095704 , 0.646952091116 , 1.92292047632 , 0.0184038621075 , -0.963965969616 , -0.922105046307 , 4.16810648023
0.06 , 0.6951142959 , 0.646825295919 , 1.92288443644 , 0.0182388980391 , -0.963799045229 , -0.921888578924 , 4.16793181285
0.07 , 0.695087892236 , 0.646626010262 , 1.92282778605 , 0.0179796207223 , -0.963536719502 , -0.921548353573 , 4.16765730676
0.08 , 0.695049265915 , 0.646334462879 , 1.92274489933 , 0.0176003060371 , -0.963152995466 , -0.921050615581 , 4.16725574696
0.09 , 0.694995730597 , 0.645930370249 , 1.92263000243 , 0.0170745629424 , -0.962621214485 , -0.920360735439 , 4.16669922121
0.1 , 0.69492459855 , 0.645393435657 , 1.92247731504 , 0.0163759827177 , -0.961914714615 , -0.919444060775 , 4.16595980843
0.11 , 0.694833239132 , 0.644703790328 , 1.92228117559 , 0.015478712851 , -0.961007412461 , -0.918266669442 , 4.16501018713
0.12 , 0.694719129911 , 0.643842379094 , 1.92203615065 , 0.0143579587688 , -0.959874311785 , -0.916796027912 , 4.16382416722
0.13 , 0.694579900755 , 0.642791293043 , 1.92173712941 , 0.0129904166045 , -0.958491942101 , -0.915001559176 , 4.16237714878
0.14 , 0.694413371224 , 0.641534051629 , 1.92137940375 , 0.0113546402009 , -0.956838730514 , -0.912855124339 , 4.16064651087
0.15 , 0.694217581579 , 0.64005583666 , 1.92095873471 , 0.0094313455422 , -0.95489531004 , -0.910331422106 , 4.15861193415
0.16 , 0.693990817741 , 0.63834368067 , 1.92047140599 , 0.00720365581299 , -0.952644767657 , -0.907408310349 , 4.15625566035
0.17 , 0.693731630524 , 0.636386612086 , 1.91991426526 , 0.00465729027825 , -0.950072835333 , -0.904067053957 , 4.1535626922
0.18 , 0.693438849466 , 0.634175759678 , 1.9192847539 , 0.00178070018202 , -0.947168027274 , -0.900292503158 , 4.15052093717
0.19 , 0.69311159159 , 0.631704418736 , 1.91858092585 , -0.00143484514035 , -0.943921726642 , -0.896073206507 , 4.14712129833
0.2 , 0.692749265408 , 0.628968081433 , 1.9178014564 , -0.00499521873989 , -0.940328224981 , -0.891401462731 , 4.14335771583
0.21 , 0.692351570513 , 0.625964433829 , 1.91694564141 , -0.00890343992591 , -0.936384717607 , -0.886273315637 , 4.13922716234
0.22 , 0.691918493062 , 0.622693321978 , 1.91601338786 , -0.013159718336 , -0.932091258202 , -0.880688496261 , 4.13472959584
0.23 , 0.691450297499 , 0.619156689584 , 1.91500519631 , -0.0177615350085 , -0.927450675856 , -0.874650316463 , 4.12986787311
0.24 , 0.690947514823 , 0.615358489681 , 1.91392213595 , -0.0227037572604 , -0.922468457806 , -0.868165518163 , 4.12464762749
0.25 , 0.690410927743 , 0.611304572775 , 1.91276581303 , -0.0279787841768 , -0.91715260112 , -0.861244082397 , 4.11907711398
0.26 , 0.689841553036 , 0.607002553915 , 1.91153833331 , -0.0335767195135 , -0.911513436564 , -0.853899002411 , 4.11316702549
0.27 , 0.689240621436 , 0.602461661146 , 1.91024225917 , -0.0394855688184 , -0.905563427904 , -0.846146024967 , 4.10693028319
0.28 , 0.688609555385 , 0.597692567807 , 1.90888056222 , -0.0456914575753 , -0.899316949892 , -0.838003364059 , 4.10038180472
0.29 , 0.687949944963 , 0.592707211121 , 1.90745657198 , -0.0521788671739 , -0.892790048169 , -0.829491391248 , 4.09353825345
0.3 , 0.687263522328 , 0.587518599544 , 1.90597392134 , -0.0589308855107 , -0.886000184347 , -0.820632306783 , 4.08641777219
0.31 , 0.686552134994 , 0.582140611319 , 1.90443648956 , -0.0659294690236 , -0.8789659695 , -0.811449795729 , 4.07903970486
0.32 , 0.685817718269 , 0.576587786701 , 1.90284834351 , -0.0731557129653 , -0.87170688932 , -0.801968673281 , 4.07142430938
0.33 , 0.685062267177 , 0.57087511631 , 1.9012136777 , -0.0805901267201 , -0.864243024188 , -0.792214523457 , 4.06359246528
0.34 , 0.684287808195 , 0.565017828058 , 1.89953675399 , -0.0882129109654 , -0.856594767385 , -0.782213335378 , 4.05556537928
0.35 , 0.683496371129 , 0.559031175118 , 1.89782184157 , -0.096004233486 , -0.848782544717 , -0.771991141307 , 4.04736429243
0.36 , 0.682689961451 , 0.55293022739 , 1.89607315791 , -0.103944500441 , -0.840826538774 , -0.761573660664 , 4.03901019203
0.37 , 0.681870533432 , 0.546729668914 , 1.89429481139 , -0.11201461989 , -0.832746421088 , -0.750985954198 , 4.03052353177
0.38 , 0.681039964382 , 0.540443603694 , 1.89249074632 , -0.120196254385 , -0.824561095423 , -0.740252092507 , 4.02192396359
0.39 , 0.680200030341 , 0.534085372391 , 1.89066469105 , -0.128472059422 , -0.816288455451 , -0.729394843113 , 4.01323008442
0.4 , 0.679352383531 , 0.527667382328 , 1.88882010976 , -0.136825904569 , -0.807945160053 , -0.718435380278 , 4.00445920147
0.41 , 0.678498531901 , 0.521200953286 , 1.88696015889 , -0.145243074073 , -0.799546429499 , -0.707393021748 , 3.99562711924
0.42 , 0.6776398211 , 0.514696181529 , 1.88508764853 , -0.153710443729 , -0.79110586574 , -0.696284996638 , 3.98674795173
0.43 , 0.676777419181 , 0.50816182452 , 1.8832050098 , -0.162216630854 , -0.782635300079 , -0.685126248631 , 3.97783396327
0.44 , 0.675912304385 , 0.501605208793 , 1.88131426876 , -0.170752114132 , -0.774144671436 , -0.673929278702 , 3.96889544135
0.45 , 0.675045256323 , 0.495032163426 , 1.87941702752 , -0.179309320154 , -0.765641938488 , -0.662704031552 , 3.95994060472
0.46 , 0.674176850872 , 0.488446981578 , 1.87751445337 , -0.187882673456 , -0.757133028897 , -0.651457829944 , 3.95097555036
0.47 , 0.673307459124 , 0.481852412549 , 1.87560727649 , -0.196468606854 , -0.748621828896 , -0.640195361146 , 3.94200424256
0.48 , 0.672437250712 , 0.475249686809 , 1.87369579703 , -0.20506552888 , -0.740110216471 , -0.628918719661 , 3.93302854754
0.49 , 0.671566201828 , 0.468638576472 , 1.87177990224 , -0.213673745129 , -0.73159814137 , -0.617627510454 , 3.92404831706
0.5 , 0.670694108276 , 0.462017493651 , 1.86985909426 , -0.222295330313 , -0.723083755217 , -0.606319016849 , 3.91506152426
0.51 , 0.669820603865 , 0.455383629161 , 1.86793252942 , -0.230933947834 , -0.71456359494 , -0.594988437316 , 3.90606445533
0.52 , 0.668945184489 , 0.448733134033 , 1.86599906964 , -0.239594613673 , -0.706032822793 , -0.583629195318 , 3.89705196026
0.53 , 0.668067238207 , 0.442061346279 , 1.86405734658 , -0.248283401404 , -0.697485526184 , -0.572233326427 , 3.88801776605
0.54 , 0.667186081646 , 0.435363065382 , 1.86210583945 , -0.257007085136 , -0.68891508059 , -0.560791946896 , 3.87895485588
0.55 , 0.666301003071 , 0.428632876958 , 1.86014296685 , -0.265772717181 , -0.680314578772 , -0.549295807888 , 3.86985591756
0.56 , 0.66541131242 , 0.421865530047 , 1.85816719367 , -0.274587137266 , -0.671677329559 , -0.537735939547 , 3.86071386462
0.57 , 0.664516398658 , 0.415056369497 , 1.85617715353 , -0.283456410076 , -0.662997429437 , -0.52610438911 , 3.85152243354
0.58 , 0.663615794759 , 0.408201825887 , 1.8541717875 , -0.292385187946 , -0.654270410188 , -0.514395057256 , 3.84227686038
0.59 , 0.662702865509 , 0.401251490231 , 1.85213643871 , -0.301439116754 , -0.645431619984 , -0.502521843731 , 3.83290883891
0.6 , 0.661788780521 , 0.394289521888 , 1.85009488659 , -0.310508729746 , -0.63659259144 , -0.490628409456 , 3.82353479267
0.61 , 0.660869178685 , 0.387283650006 , 1.84803859996 , -0.319635890476 , -0.6277075024 , -0.478659740937 , 3.81410805271
0.62 , 0.65994440062 , 0.380236838575 , 1.84596881277 , -0.328816668424 , -0.618778217669 , -0.466620947165 , 3.80463135077
0.63 , 0.659014786987 , 0.373152053219 , 1.84388676071 , -0.338047130703 , -0.609806597503 , -0.454517140084 , 3.79510741642
0.64 , 0.658080678446 , 0.366032259561 , 1.84179367947 , -0.347323344422 , -0.60079450216 , -0.442353431634 , 3.78553897921
0.65 , 0.65714241566 , 0.358880423224 , 1.83969080474 , -0.356641376691 , -0.591743791898 , -0.430134933758 , 3.77592876869
0.66 , 0.65620033929 , 0.351699509832 , 1.83757937222 , -0.365997294622 , -0.582656326973 , -0.417866758397 , 3.76627951441
0.67 , 0.655254789998 , 0.344492485007 , 1.83546061759 , -0.375387165326 , -0.573533967642 , -0.405554017493 , 3.75659394594
0.68 , 0.654306108445 , 0.337262314374 , 1.83333577655 , -0.384807055912 , -0.564378574163 , -0.393201822989 , 3.74687479282
0.69 , 0.653354635293 , 0.330011963554 , 1.8312060848 , -0.394253033492 , -0.555192006793 , -0.380815286825 , 3.73712478462
0.7 , 0.652400711204 , 0.322744398173 , 1.82907277801 , -0.403721165176 , -0.545976125789 , -0.368399520943 , 3.72734665087
0.71 , 0.651444676838 , 0.315462583852 , 1.8269370919 , -0.413207518075 , -0.536732791409 , -0.355959637286 , 3.71754312115
0.72 , 0.650486872857 , 0.308169486216 , 1.82480026213 , -0.4227081593 , -0.52746386391 , -0.343500747794 , 3.707716925
0.73 , 0.649527639924 , 0.300868070887 , 1.82266352442 , -0.432219155961 , -0.518171203548 , -0.331027964411 , 3.69787079199
0.74 , 0.648567318699 , 0.293561303489 , 1.82052811444 , -0.441736575169 , -0.508856670581 , -0.318546399077 , 3.68800745165
0.75 , 0.647606249844 , 0.286252149646 , 1.8183952679 , -0.451256484034 , -0.499522125267 , -0.306061163735 , 3.67812963355
0.76 , 0.646644774021 , 0.278943574979 , 1.81626622048 , -0.460774949668 , -0.490169427862 , -0.293577370326 , 3.66824006725
0.77 , 0.645683231891 , 0.271638545113 , 1.81414220788 , -0.470288039181 , -0.480800438624 , -0.281100130792 , 3.65834148229
0.78 , 0.644721964115 , 0.264340025672 , 1.81202446578 , -0.479791819683 , -0.47141701781 , -0.268634557075 , 3.64843660824
0.79 , 0.643761311356 , 0.257050982277 , 1.80991422989 , -0.489282358286 , -0.462021025677 , -0.256185761117 , 3.63852817464
0.8 , 0.642801614275 , 0.249774380553 , 1.80781273589 , -0.4987557221 , -0.452614322483 , -0.243758854859 , 3.62861891105
0.81 , 0.641843213533 , 0.242513186123 , 1.80572121946 , -0.508207978235 , -0.443198768484 , -0.231358950243 , 3.61871154703
0.82 , 0.640886449792 , 0.23527036461 , 1.80364091632 , -0.517635193803 , -0.433776223938 , -0.218991159211 , 3.60880881214
0.83 , 0.639931663714 , 0.228048881637 , 1.80157306214 , -0.527033435914 , -0.424348549102 , -0.206660593705 , 3.59891343591
0.84 , 0.638979195959 , 0.220851702828 , 1.79951889262 , -0.536398771678 , -0.414917604233 , -0.194372365667 , 3.58902814792
0.85 , 0.63802938719 , 0.213681793806 , 1.79747964345 , -0.545727268207 , -0.405485249588 , -0.182131587038 , 3.57915567771
0.86 , 0.637082578069 , 0.206542120194 , 1.79545655033 , -0.55501499261 , -0.396053345426 , -0.16994336976 , 3.56929875484
0.87 , 0.636139109255 , 0.199435647616 , 1.79345084893 , -0.564258012 , -0.386623752002 , -0.157812825775 , 3.55946010886
0.88 , 0.635199321413 , 0.192365341694 , 1.79146377497 , -0.573452393485 , -0.377198329574 , -0.145745067025 , 3.54964246934
0.89 , 0.634263555201 , 0.185334168053 , 1.78949656412 , -0.582594204178 , -0.367778938399 , -0.133745205452 , 3.53984856581
0.9 , 0.633332151284 , 0.178345092315 , 1.78755045209 , -0.591679511188 , -0.358367438736 , -0.121818352997 , 3.53008112785
0.91 , 0.632405450321 , 0.171401080104 , 1.78562667455 , -0.600704381627 , -0.348965690839 , -0.109969621602 , 3.52034288499
0.92 , 0.631483792974 , 0.164505097043 , 1.78372646721 , -0.609664882605 , -0.339575554968 , -0.0982041232089 , 3.51063656681
0.93 , 0.630567519905 , 0.157660108755 , 1.78185106576 , -0.618557081233 , -0.330198891379 , -0.0865269697597 , 3.50096490284
0.94 , 0.629656971676 , 0.150869079422 , 1.78000170479 , -0.627377046626 , -0.320837561974 , -0.0749432706495 , 3.49133062302
0.95 , 0.628752436058 , 0.1441342155 , 1.77817904583 , -0.636121901602 , -0.311494292716 , -0.0634567970722 , 3.48173664824
0.96 , 0.627854061585 , 0.137455724768 , 1.77638223873 , -0.644791548373 , -0.302174088749 , -0.0520677903891 , 3.47218640322
0.97 , 0.626961974098 , 0.130833489302 , 1.77461018703 , -0.65338634207 , -0.29288232662 , -0.0407759167537 , 3.46268339476
0.98 , 0.626076299438 , 0.124267391182 , 1.77286179425 , -0.661906637824 , -0.283624382876 , -0.0295808423192 , 3.45323112965
0.99 , 0.625197163447 , 0.117757312487 , 1.77113596393 , -0.670352790769 , -0.274405634065 , -0.0184822332392 , 3.44383311469
1.0 , 0.624324691967 , 0.111303135295 , 1.7694315996 , -0.678725156034 , -0.265231456734 , -0.00747975566688 , 3.43449285668
1.01 , 0.623459010841 , 0.104904741685 , 1.76774760478 , -0.687024088751 , -0.256107227433 , 0.00342692424426 , 3.42521386242
1.02 , 0.622600245908 , 0.0985620137359 , 1.76608288301 , -0.695249944052 , -0.247038322707 , 0.0142381403408 , 3.41599963871
1.03 , 0.621748523012 , 0.0922748335261 , 1.76443633781 , -0.703403077068 , -0.238030119106 , 0.0249542264695 , 3.40685369236
1.04 , 0.620903967993 , 0.0860430831343 , 1.76280687271 , -0.711483842931 , -0.229087993176 , 0.0355755164769 , 3.39777953015
1.05 , 0.620066706695 , 0.0798666446394 , 1.76119339126 , -0.719492596772 , -0.220217321466 , 0.0461023442095 , 3.38878065888
1.06 , 0.619236864957 , 0.0737454001201 , 1.75959479696 , -0.727429693723 , -0.211423480522 , 0.0565350435141 , 3.37986058537
1.07 , 0.618414568623 , 0.0676792316552 , 1.75800999336 , -0.735295488915 , -0.202711846894 , 0.0668739482372 , 3.3710228164
1.08 , 0.617599943533 , 0.0616680213232 , 1.75643788399 , -0.743090337479 , -0.194087797127 , 0.0771193922255 , 3.36227085877
1.09 , 0.61679311553 , 0.055711651203 , 1.75487737237 , -0.750814594548 , -0.185556707771 , 0.0872717093255 , 3.35360821929
1.1 , 0.615994210456 , 0.0498100033732 , 1.75332736203 , -0.758468615253 , -0.177123955373 , 0.0973312333839 , 3.34503840475
1.11 , 0.615203354151 , 0.0439629599126 , 1.75178675651 , -0.766052754724 , -0.168794916481 , 0.107298298247 , 3.33656492196
1.12 , 0.614420672458 , 0.0381704029 , 1.75025445933 , -0.773567368094 , -0.160574967641 , 0.117173237762 , 3.32819127771
1.13 , 0.613646291218 , 0.0324322144139 , 1.74872937403 , -0.781012810494 , -0.152469485403 , 0.126956385776 , 3.3199209788
1.14 , 0.612880336274 , 0.0267482765333 , 1.74721040413 , -0.788389437056 , -0.144483846314 , 0.136648076134 , 3.31175753203
1.15 , 0.612122933466 , 0.0211184713367 , 1.74569645316 , -0.795697602911 , -0.136623426921 , 0.146248642683 , 3.3037044442
1.16 , 0.611374208637 , 0.0155426809028 , 1.74418642465 , -0.80293766319 , -0.128893603772 , 0.155758419271 , 3.2957652221
1.17 , 0.610634287629 , 0.0100207873105 , 1.74267922214 , -0.810109973026 , -0.121299753415 , 0.165177739743 , 3.28794337255
1.18 , 0.609903296282 , 0.00455267263846 , 1.74117374916 , -0.817214887549 , -0.113847252397 , 0.174506937947 , 3.28024240233
1.19 , 0.609181360439 , -0.000861781034657 , 1.73966890922 , -0.82425276189 , -0.106541477267 , 0.183746347728 , 3.27266581825
1.2 , 0.608468605942 , -0.0062226916301 , 1.73816360587 , -0.831223951183 , -0.0993878045715 , 0.192896302934 , 3.26521712711
1.21 , 0.607765158632 , -0.0115301770691 , 1.73665674263 , -0.838128810557 , -0.0923916108589 , 0.201957137411 , 3.2578998357
1.22 , 0.607071144351 , -0.0167843552731 , 1.73514722304 , -0.844967695145 , -0.0855582726766 , 0.210929185006 , 3.25071745082
1.23 , 0.606386688941 , -0.0219853441632 , 1.73363395062 , -0.851740960078 , -0.0788931665724 , 0.219812779566 , 3.24367347928
1.24 , 0.605711918243 , -0.0271332616607 , 1.73211582889 , -0.858448960487 , -0.072401669094 , 0.228608254936 , 3.23677142787
1.25 , 0.605046958099 , -0.0322282256869 , 1.73059176141 , -0.865092051504 , -0.066089156789 , 0.237315944964 , 3.23001480339
1.26 , 0.604391934351 , -0.0372703541632 , 1.72906065168 , -0.87167058826 , -0.0599610062053 , 0.245936183496 , 3.22340711265
1.27 , 0.603746972841 , -0.0422597650107 , 1.72752140325 , -0.878184925888 , -0.0540225938905 , 0.254469304379 , 3.21695186243
1.28 , 0.603112199409 , -0.0471965761508 , 1.72597291963 , -0.884635419517 , -0.0482792963924 , 0.262915641459 , 3.21065255954
1.29 , 0.602487739899 , -0.0520809055047 , 1.72441410437 , -0.891022424281 , -0.0427364902585 , 0.271275528584 , 3.20451271078
1.3 , 0.601873720152 , -0.0569128709938 , 1.72284386099 , -0.89734629531 , -0.0373995520367 , 0.279549299599 , 3.19853582295
1.31 , 0.60127026601 , -0.0616925905392 , 1.72126109303 , -0.903607387735 , -0.0322738582746 , 0.287737288351 , 3.19272540285
1.32 , 0.600677503313 , -0.0664201820623 , 1.719664704 , -0.909806056689 , -0.02736478552 , 0.295839828688 , 3.18708495727
1.33 , 0.600095557904 , -0.0710957634844 , 1.71805359744 , -0.915942657303 , -0.0226777103205 , 0.303857254455 , 3.18161799302
1.34 , 0.599524555626 , -0.0757194527266 , 1.71642667689 , -0.922017544708 , -0.0182180092239 , 0.311789899499 , 3.17632801689
1.35 , 0.598964622318 , -0.0802913677104 , 1.71478284587 , -0.928031074036 , -0.0139910587779 , 0.319638097667 , 3.17121853568
1.36 , 0.598415883824 , -0.084811626357 , 1.7131210079 , -0.933983600418 , -0.0100022355302 , 0.327402182805 , 3.1662930562
1.37 , 0.597878465984 , -0.0892803465877 , 1.71144006653 , -0.939875478986 , -0.00625691602839 , 0.33508248876 , 3.16155508524
1.38 , 0.597352494641 , -0.0936976463237 , 1.70973892528 , -0.945707064871 , -0.00276047682031 , 0.342679349379 , 3.15700812961
