0.0 , 0.69514791 , 0.64707899 , 1.92295654 , 0.01856896 , -0.96413306 , -0.92232169 , 4.16828131
0.01 , 0.695147880078 , 0.647078766005 , 1.9229564773 , 0.0185686687571 , -0.964132760549 , -0.922321307624 , 4.16828099836
0.02 , 0.695147447547 , 0.647075527975 , 1.92295557083 , 0.0185644585793 , -0.964128432313 , -0.922315780055 , 4.16827649366
0.03 , 0.695145649291 , 0.647062064996 , 1.92295180137 , 0.0185469535332 , -0.964110439243 , -0.922292797663 , 4.16825776601
0.04 , 0.695141012841 , 0.647027351074 , 1.92294208039 , 0.0185018169627 , -0.964064052236 , -0.922233538077 , 4.1682094824
0.05 , 0.695131660553 , 0.646957323991 , 1.92292246731 , 0.0184107640424 , -0.963970493846 , -0.922113995701 , 4.16811209263
0.06 , 0.695115405155 , 0.646835599604 , 1.92288836884 , 0.0182524904042 , -0.963807896332 , -0.92190620102 , 4.16794282526
0.07 , 0.695089836946 , 0.646644123781 , 1.92283472088 , 0.018003519697 , -0.963552175985 , -0.921579333471 , 4.16767659649
0.08 , 0.695052402942 , 0.64636376418 , 1.92275615369 , 0.0176389729355 , -0.963177826682 , -0.921100731609 , 4.16728683511
0.09 , 0.695000478273 , 0.645974844064 , 1.92264714088 , 0.0171332624944 , -0.962658635634 , -0.920436804335 , 4.16674622662
0.1 , 0.694931430113 , 0.645457620344 , 1.92250213284 , 0.0164607136072 , -0.961968324263 , -0.919553846931 , 4.16602737953
0.11 , 0.69484267444 , 0.644792708059 , 1.92231567527 , 0.0155961162244 , -0.961081117162 , -0.918418765648 , 4.16510341694
0.12 , 0.69473172593 , 0.643961453483 , 1.92208251339 , 0.0145152100904 , -0.959972242103 , -0.916999714613 , 4.16394849646
0.13 , 0.694596241265 , 0.642946258061 , 1.92179768237 , 0.0131951058939 , -0.958618364029 , -0.915266648798 , 4.16253826153
0.14 , 0.694434056157 , 0.641730855366 , 1.92145658477 , 0.0116146453516 , -0.95699795598 , -0.913191796792 , 4.16085022718
0.15 , 0.694243216382 , 0.640300543284 , 1.92105505541 , 0.00975470307985 , -0.955091609924 , -0.910750057155 , 4.15886410337
0.16 , 0.694022003115 , 0.638642373614 , 1.92058941443 , 0.00759843311289 , -0.952882290422 , -0.907919322076 , 4.15656205892
0.17 , 0.693768952864 , 0.636745301291 , 1.92005650903 , 0.00513146292436 , -0.950355534088 , -0.904680732109 , 4.1539289291
0.18 , 0.693482872292 , 0.634600295424 , 1.91945374464 , 0.00234203780908 , -0.947499597802 , -0.901018865719 , 4.15095236994
0.19 , 0.693162848228 , 0.632200414344 , 1.91877910597 , -0.000778881517545 , -0.94430555861 , -0.896921867416 , 4.14762296241
0.2 , 0.692808253151 , 0.62954084687 , 1.91803116871 , -0.00423756524552 , -0.940767368281 , -0.892381518194 , 4.14393426937
0.21 , 0.692418746459 , 0.62661892198 , 1.91720910239 , -0.00803750186447 , -0.936881865462 , -0.887393252061 , 4.13988284852
0.22 , 0.691994271787 , 0.62343408909 , 1.91631266505 , -0.012179423769 , -0.932648748379 , -0.881956122386 , 4.13546822436
0.23 , 0.691535050708 , 0.619987871141 , 1.91534219032 , -0.0166613682178 , -0.928070511048 , -0.876072721829 , 4.13069282221
0.24 , 0.691041573071 , 0.616283792685 , 1.91429856752 , -0.0214787707901 , -0.923152345936 , -0.869749059601 , 4.12556186729
0.25 , 0.690514584302 , 0.612327285173 , 1.91318321547 , -0.0266245884811 , -0.917902016027 , -0.862994399803 , 4.12008325215
0.26 , 0.689955069941 , 0.608125571645 , 1.91199805041 , -0.032089449581 , -0.912329699248 , -0.855821064602 , 4.11426737521
0.27 , 0.689364237722 , 0.603687533009 , 1.91074544897 , -0.0378618274784 , -0.906447808196 , -0.848244205988 , 4.10812695377
0.28 , 0.688743497478 , 0.599023558123 , 1.90942820647 , -0.0439282355326 , -0.900270788134 , -0.840281549871 , 4.10167681433
0.29 , 0.688094439184 , 0.594145379859 , 1.90804949137 , -0.0502734401575 , -0.893814896189 , -0.831953116265 , 4.09493366344
0.3 , 0.687418809409 , 0.58906589937 , 1.90661279645 , -0.056880689259 , -0.887097964715 , -0.823280919312 , 4.087915842
0.31 , 0.686718486487 , 0.583799000727 , 1.90512188723 , -0.0637319531693 , -0.880139151775 , -0.814288650893 , 4.08064306631
0.32 , 0.685995454699 , 0.57835935816 , 1.90358074843 , -0.0708081752215 , -0.872958681673 , -0.80500135159 , 4.0731361586
0.33 , 0.685251777752 , 0.572762238065 , 1.90199352885 , -0.0780895291069 , -0.86557757852 , -0.795445072737 , 4.06541677048
0.34 , 0.684489571863 , 0.567023298008 , 1.90036448551 , -0.0855556801575 , -0.858017395754 , -0.785646533318 , 4.05750710204
0.35 , 0.683710978724 , 0.561158384892 , 1.89869792746 , -0.093186047697 , -0.850299944583 , -0.775632775465 , 4.04942961993
0.36 , 0.682918138659 , 0.555183334515 , 1.89699816008 , -0.100960065604 , -0.842447024302 , -0.7654308223 , 4.04120677729
0.37 , 0.682113164261 , 0.549113774691 , 1.89526943025 , -0.108857438227 , -0.834480157421 , -0.755067341884 , 4.03286073874
0.38 , 0.681298114793 , 0.542964934151 , 1.89351587322 , -0.116858388801 , -0.826420332578 , -0.74456832102 , 4.02441311343
0.39 , 0.680474971672 , 0.536751459405 , 1.89174146168 , -0.1249438975 , -0.818287758168 , -0.733958752646 , 4.0158846992
0.4 , 0.679645615297 , 0.530487241787 , 1.88994995758 , -0.133095926271 , -0.810101629646 , -0.723262340607 , 4.00729524093
0.41 , 0.678811803547 , 0.524185256846 , 1.88814486752 , -0.141297627601 , -0.801879913467 , -0.712501225511 , 3.99866320625
0.42 , 0.67797515222 , 0.517857418316 , 1.88632940208 , -0.149533534345 , -0.793639150589 , -0.701695735461 , 3.99000558144
0.43 , 0.677137117719 , 0.51151444884 , 1.88450643988 , -0.157789727768 , -0.785394282519 , -0.690864165388 , 3.98133769088
0.44 , 0.676298982277 , 0.505165769654 , 1.88267849694 , -0.166053980944 , -0.777158502832 , -0.68002258875 , 3.97267304282
0.45 , 0.675461842013 , 0.498819411429 , 1.88084770183 , -0.174315874648 , -0.768943137123 , -0.669184705347 , 3.96402320485
0.46 , 0.674626598113 , 0.492481948465 , 1.87901577742 , -0.182566882891 , -0.760757554344 , -0.658361728994 , 3.95539771181
0.47 , 0.673793951431 , 0.486158458439 , 1.87718402976 , -0.190800425236 , -0.752609112475 , -0.647562318818 , 3.94680400947
0.48 , 0.67296440081 , 0.479852509906 , 1.87535334458 , -0.199011883042 , -0.74450314148 , -0.636792557924 , 3.93824743695
0.49 , 0.672138245404 , 0.473566179741 , 1.87352419222 , -0.207198576775 , -0.736442966503 , -0.626055983172 , 3.92973125081
0.5 , 0.671315591306 , 0.467300102732 , 1.87169664153 , -0.21535970153 , -0.728429974248 , -0.61535366984 , 3.92125669422
0.51 , 0.670496362778 , 0.461053555517 , 1.86987038327 , -0.22349621791 , -0.720463725503 , -0.604684374896 , 3.91282311387
0.52 , 0.669680318358 , 0.454824577059 , 1.8680447637 , -0.231610695401 , -0.712542116755 , -0.594044742658 , 3.90442812799
0.53 , 0.668867072168 , 0.44861012786 , 1.86621882902 , -0.239707105386 , -0.704661593846 , -0.583429576569 , 3.89606784838
0.54 , 0.668056120692 , 0.442406290118 , 1.86439138118 , -0.247790560942 , -0.696817420624 , -0.572832180859 , 3.88773715965
0.55 , 0.667246875329 , 0.436208511011 , 1.86256104567 , -0.255867000569 , -0.689004005537 , -0.562244775835 , 3.87943005857
0.56 , 0.666438701012 , 0.430011891316 , 1.86072635199 , -0.263942812977 , -0.68121528913 , -0.551658990547 , 3.87114005673
0.57 , 0.665630961193 , 0.423811521564 , 1.85888582738 , -0.272024400093 , -0.673445195382 , -0.541066436593 , 3.86286064957
0.58 , 0.664823069479 , 0.417602867911 , 1.85703810431 , -0.280117675422 , -0.665688149847 , -0.530459366811 , 3.85458585472
0.59 , 0.664014548218 , 0.411382209952 , 1.85518204255 , -0.288227494902 , -0.657939667547 , -0.519831422596 , 3.84631082292
0.6 , 0.663156013985 , 0.404774298977 , 1.85320880184 , -0.29684248005 , -0.649716898647 , -0.508541734277 , 3.83752605155
0.61 , 0.662344053865 , 0.398505629179 , 1.85132409622 , -0.305017583823 , -0.641979395646 , -0.497830663055 , 3.82923450487
0.62 , 0.661531639497 , 0.392225959013 , 1.84943112241 , -0.313207965976 , -0.63425283868 , -0.48710041504 , 3.82094481421
0.63 , 0.660718877248 , 0.385936978143 , 1.84753096336 , -0.321411314899 , -0.626536471021 , -0.476353921442 , 3.81265731302
0.64 , 0.659905837299 , 0.379640224507 , 1.84562474093 , -0.329625500968 , -0.618828930993 , -0.465593860711 , 3.80437185466
0.65 , 0.659092589834 , 0.373337236045 , 1.84371357695 , -0.337848394558 , -0.611128856921 , -0.454822911293 , 3.79608829246
0.66 , 0.658279205036 , 0.367029550693 , 1.84179859326 , -0.346077866045 , -0.60343488713 , -0.444043751637 , 3.78780647979
0.67 , 0.657465753087 , 0.360718706391 , 1.8398809117 , -0.354311785804 , -0.595745659944 , -0.433259060191 , 3.77952626998
0.68 , 0.656652304169 , 0.354406241077 , 1.83796165411 , -0.362548024211 , -0.588059813687 , -0.422471515403 , 3.7712475164
0.69 , 0.655838928467 , 0.348093692689 , 1.83604194233 , -0.370784451642 , -0.580375986684 , -0.411683795721 , 3.76297007238
0.7 , 0.655025696162 , 0.341782599166 , 1.8341228982 , -0.379018938472 , -0.572692817259 , -0.400898579593 , 3.75469379128
0.71 , 0.654212677438 , 0.335474498446 , 1.83220564357 , -0.387249355076 , -0.565008943737 , -0.390118545467 , 3.74641852645
0.72 , 0.653399942477 , 0.329170928466 , 1.83029130027 , -0.395473571831 , -0.557323004442 , -0.379346371791 , 3.73814413123
0.73 , 0.652587561461 , 0.322873427167 , 1.82838099014 , -0.403689459111 , -0.549633637699 , -0.368584737014 , 3.72987045898
0.74 , 0.651775604575 , 0.316583532485 , 1.82647583502 , -0.411894887293 , -0.541939481833 , -0.357836319582 , 3.72159736304
0.75 , 0.650964141999 , 0.31030278236 , 1.82457695675 , -0.420087726752 , -0.534239175167 , -0.347103797944 , 3.71332469676
0.76 , 0.650153243918 , 0.30403271473 , 1.82268547718 , -0.428265847863 , -0.526531356026 , -0.336389850548 , 3.7050523135
0.77 , 0.649342980514 , 0.297774867532 , 1.82080251814 , -0.436427121003 , -0.518814662735 , -0.325697155842 , 3.69678006661
0.78 , 0.648533421969 , 0.291530778706 , 1.81892920148 , -0.444569416546 , -0.511087733618 , -0.315028392274 , 3.68850780942
0.79 , 0.647724638467 , 0.28530198619 , 1.81706664902 , -0.452690604869 , -0.503349207 , -0.304386238293 , 3.6802353953
0.8 , 0.64691670019 , 0.279090027921 , 1.81521598262 , -0.460788556347 , -0.495597721205 , -0.293773372345 , 3.67196267758
0.81 , 0.646109677322 , 0.272896441839 , 1.81337832411 , -0.468861141355 , -0.487831914557 , -0.283192472879 , 3.66368950963
0.82 , 0.645303640044 , 0.266722765882 , 1.81155479534 , -0.476906230269 , -0.480050425381 , -0.272646218344 , 3.65541574478
0.83 , 0.644498658539 , 0.260570537988 , 1.80974651814 , -0.484921693465 , -0.472251892002 , -0.262137287187 , 3.6471412364
0.84 , 0.643694802991 , 0.254441296095 , 1.80795461435 , -0.492905401319 , -0.464434952744 , -0.251668357856 , 3.63886583782
0.85 , 0.642892143582 , 0.248336578142 , 1.80618020582 , -0.500855224205 , -0.456598245932 , -0.241242108799 , 3.6305894024
0.86 , 0.642090750494 , 0.242257922067 , 1.80442441439 , -0.508769032499 , -0.448740409889 , -0.230861218464 , 3.62231178349
0.87 , 0.641290693912 , 0.236206865809 , 1.80268836188 , -0.516644696578 , -0.440860082941 , -0.220528365299 , 3.61403283443
0.88 , 0.640492044017 , 0.230184947305 , 1.80097317015 , -0.524480086816 , -0.432955903412 , -0.210246227753 , 3.60575240857
0.89 , 0.639694870991 , 0.224193704495 , 1.79927996104 , -0.532273073589 , -0.425026509626 , -0.200017484273 , 3.59747035928
0.9 , 0.638899245019 , 0.218234675316 , 1.79760985638 , -0.540021527273 , -0.417070539908 , -0.189844813306 , 3.58918653988
0.91 , 0.638105236283 , 0.212309397707 , 1.79596397802 , -0.547723318244 , -0.409086632582 , -0.179730893303 , 3.58090080374
0.92 , 0.637312914965 , 0.206419409607 , 1.79434344779 , -0.555376316876 , -0.401073425973 , -0.169678402709 , 3.5726130042
0.93 , 0.636522351248 , 0.200566248952 , 1.79274938754 , -0.562978393546 , -0.393029558406 , -0.159690019974 , 3.56432299461
0.94 , 0.635733615315 , 0.194751453683 , 1.7911829191 , -0.570527418629 , -0.384953668204 , -0.149768423544 , 3.55603062833
0.95 , 0.634946777349 , 0.188976561737 , 1.78964516432 , -0.578021262501 , -0.376844393692 , -0.13991629187 , 3.54773575869
0.96 , 0.634161907532 , 0.183243111053 , 1.78813724503 , -0.585457795537 , -0.368700373196 , -0.130136303397 , 3.53943823905
0.97 , 0.633379076048 , 0.177552639568 , 1.78666028308 , -0.592834888113 , -0.360520245038 , -0.120431136575 , 3.53113792277
0.98 , 0.632598353078 , 0.171906685222 , 1.78521540031 , -0.600150410604 , -0.352302647544 , -0.110803469851 , 3.52283466318
0.99 , 0.631819808807 , 0.166306785953 , 1.78380371855 , -0.607402233386 , -0.344046219038 , -0.101255981673 , 3.51452831364
1.0 , 0.631043513416 , 0.160754479699 , 1.78242635965 , -0.614588226835 , -0.335749597845 , -0.0917913504895 , 3.50621872749
1.01 , 0.630269537089 , 0.155251304397 , 1.78108444545 , -0.621706261326 , -0.327411422289 , -0.0824122547484 , 3.49790575809
1.02 , 0.629497951063 , 0.14979877384 , 1.77977906913 , -0.628754242748 , -0.319030406611 , -0.0731213299947 , 3.48958929758
1.03 , 0.628728875215 , 0.144397290065 , 1.77851000505 , -0.635731711935 , -0.310608760136 , -0.0639192365775 , 3.48127102375
1.04 , 0.62796249736 , 0.139045702008 , 1.77727518511 , -0.642640493728 , -0.302153574786 , -0.0548038755197 , 3.47295510897
1.05 , 0.62719901037 , 0.133742743081 , 1.77607240419 , -0.649482582853 , -0.293672305659 , -0.0457729425989 , 3.46464591115
1.06 , 0.626438607114 , 0.128487146696 , 1.77489945716 , -0.656259974041 , -0.285172407854 , -0.0368241335933 , 3.45634778822
1.07 , 0.625681480463 , 0.123277646265 , 1.7737541389 , -0.662974662019 , -0.27666133647 , -0.0279551442808 , 3.44806509807
1.08 , 0.624927823289 , 0.118112975201 , 1.77263424426 , -0.669628641516 , -0.268146546605 , -0.0191636704392 , 3.43980219864
1.09 , 0.62417782846 , 0.112991866914 , 1.77153756813 , -0.676223907259 , -0.259635493358 , -0.0104474078465 , 3.43156344783
1.1 , 0.623431688849 , 0.107913054819 , 1.77046190539 , -0.682762453977 , -0.251135631828 , -0.00180405228076 , 3.42335320355
1.11 , 0.622689597325 , 0.102875272326 , 1.76940505089 , -0.689246276399 , -0.242654417113 , 0.00676870048021 , 3.41517582373
1.12 , 0.621951746759 , 0.0978772528469 , 1.76836479951 , -0.695677369254 , -0.234199304313 , 0.0152731546584 , 3.40703566627
1.13 , 0.621218330022 , 0.0929177297949 , 1.76733894613 , -0.702057727268 , -0.225777748526 , 0.023711614476 , 3.39893708909
1.14 , 0.620489539984 , 0.0879954365817 , 1.76632528562 , -0.708389345171 , -0.217397204851 , 0.0320863841549 , 3.39088445011
1.15 , 0.619765569516 , 0.0831091066193 , 1.76532161285 , -0.714674217691 , -0.209065128386 , 0.0403997679172 , 3.38288210724
1.16 , 0.619046611489 , 0.0782574733198 , 1.76432572269 , -0.720914339556 , -0.200788974231 , 0.0486540699851 , 3.37493441839
1.17 , 0.618332858772 , 0.0734392700952 , 1.76333541001 , -0.727111705495 , -0.192576197484 , 0.0568515945805 , 3.36704574148
1.18 , 0.617624504236 , 0.0686532303578 , 1.76234846969 , -0.733268310236 , -0.184434253243 , 0.0649946459255 , 3.35922043442
1.19 , 0.616921740753 , 0.0638980875195 , 1.7613626966 , -0.739386148508 , -0.176370596608 , 0.0730855282422 , 3.35146285513
1.2 , 0.616224761193 , 0.0591725749924 , 1.7603758856 , -0.745467215038 , -0.168392682677 , 0.0811265457526 , 3.34377736152
1.21 , 0.615533758425 , 0.0544754261887 , 1.75938583158 , -0.751513504556 , -0.16050796655 , 0.0891200026789 , 3.33616831151
1.22 , 0.614848925321 , 0.0498053745203 , 1.7583903294 , -0.757527011789 , -0.152723903324 , 0.097068203243 , 3.328640063
1.23 , 0.614170454752 , 0.0451611533994 , 1.75738717395 , -0.763509731465 , -0.145047948099 , 0.104973451667 , 3.32119697393
1.24 , 0.613498539588 , 0.0405414962381 , 1.75637416007 , -0.769463658314 , -0.137487555972 , 0.112838052173 , 3.31384340219
1.25 , 0.612833372699 , 0.0359451364484 , 1.75534908266 , -0.775390787064 , -0.130050182044 , 0.120664308983 , 3.30658370571
1.26 , 0.612175146956 , 0.0313708074424 , 1.75430973659 , -0.781293112442 , -0.122743281413 , 0.128454526319 , 3.29942224239
1.27 , 0.611524055229 , 0.0268172426322 , 1.75325391672 , -0.787172629177 , -0.115574309177 , 0.136211008403 , 3.29236337016
1.28 , 0.61088029039 , 0.0222831754299 , 1.75217941792 , -0.793031331999 , -0.108550720435 , 0.143936059458 , 3.28541144693
1.29 , 0.610244045308 , 0.0177673392475 , 1.75108403508 , -0.798871215634 , -0.101679970287 , 0.151631983705 , 3.2785708306
1.3 , 0.609615512855 , 0.0132684674972 , 1.74996556306 , -0.804694274811 , -0.0949695138295 , 0.159301085366 , 3.27184587911
1.31 , 0.6089948859 , 0.00878529359103 , 1.74882179673 , -0.810502504259 , -0.0884268061629 , 0.166945668664 , 3.26524095036
1.32 , 0.608382357315 , 0.00431655094104 , 1.74765053097 , -0.816297898706 , -0.0820593023855 , 0.17456803782 , 3.25876040226
1.33 , 0.60777811997 , -0.000139027040668 , 1.74644956064 , -0.822082452881 , -0.075874457596 , 0.182170497056 , 3.25240859273
1.34 , 0.607182366736 , -0.00458270694201 , 1.74521668063 , -0.827858161511 , -0.0698797268931 , 0.189755350595 , 3.24618987969
