0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.706032343628 , -5.32820711493 , -1.51395905368 , -6.93204769823 , 7.01719758155 , 9.09636130882 , -7.3416738004
0.02 , -1.2880794496 , -9.72126120531 , -2.76272614988 , -12.647551708 , 12.8000867481 , 16.5962864649 , -13.393006514
0.03 , -1.75594008725 , -13.2530569777 , -3.76724442895 , -17.2426396184 , 17.4462636739 , 22.6259225014 , -18.2560008893
0.04 , -2.11908721748 , -15.9950323251 , -4.54776090417 , -20.8102430517 , 21.0500787694 , 27.3072224015 , -22.0292677184
0.05 , -2.38666799274 , -18.0161683269 , -5.12382646174 , -23.4400976628 , 23.7026366813 , 30.7579450983 , -24.8080258373
0.06 , -2.56750375708 , -19.3829892486 , -5.51429586077 , -25.2187431396 , 25.4917962925 , 33.091655475 , -26.6841021257
0.07 , -2.67009004611 , -20.1595625424 , -5.73732773331 , -26.229523203 , 26.5021707226 , 34.4177243645 , -27.7459315074
0.08 , -2.70259658699 , -20.4074988466 , -5.8103845843 , -26.5525856067 , 26.8151273269 , 34.8413285502 , -28.0785569496
0.09 , -2.67286729846 , -20.1859519859 , -5.75023279163 , -26.2648821372 , 26.5087876975 , 34.4634507649 , -27.7636294636
0.1 , -2.58842029085 , -19.5516189716 , -5.57294260607 , -25.4401686142 , 25.6580276625 , 33.3808796918 , -26.8794081045
0.11 , -2.45644786602 , -18.558740001 , -5.29388815136 , -24.1490048899 , 24.3344772863 , 31.6862099639 , -25.5007599709
0.12 , -2.28381651744 , -17.259098458 , -4.92774742411 , -22.4587548499 , 22.6065208697 , 29.4678421643 , -23.6991602057
0.13 , -2.07706693011 , -15.7020209128 , -4.48850229387 , -20.4335864121 , 20.5392969497 , 26.8099828259 , -21.5426919951
0.14 , -1.84241398063 , -13.9343771219 , -3.98943850313 , -18.1344715278 , 18.1946982997 , 23.7926444319 , -19.0960465694
0.15 , -1.58574673715 , -12.0005800283 , -3.44314566725 , -15.6191861811 , 15.6313719293 , 20.4916454151 , -16.4205232027
