0.0 , 0.69514791 , 0.64707899 , 1.92295654 , 0.01856896 , -0.96413306 , -0.92232169 , 4.16828131
0.01 , 0.695147895251 , 0.647078881236 , 1.92295651065 , 0.0185688187877 , -0.964132909202 , -0.922321504409 , 4.16828115506
0.02 , 0.695147680804 , 0.647077299654 , 1.92295608372 , 0.0185667653364 , -0.964130717033 , -0.922318805644 , 4.16827890249
0.03 , 0.695146783328 , 0.647070679712 , 1.92295429613 , 0.0185581702026 , -0.964121544478 , -0.922307509527 , 4.1682694761
0.04 , 0.695144453157 , 0.647053489406 , 1.92294965247 , 0.0185358504957 , -0.964097734266 , -0.922278176252 , 4.16824500391
0.05 , 0.69513971878 , 0.647018557164 , 1.92294021242 , 0.0184904941561 , -0.964049368135 , -0.922218568139 , 4.16819528651
0.06 , 0.695131428241 , 0.646957376088 , 1.92292367211 , 0.0184110548145 , -0.963964692282 , -0.922114168714 , 4.16810823289
0.07 , 0.695118287549 , 0.646860386161 , 1.9228974396 , 0.0182851180732 , -0.963830511914 , -0.921948664218 , 4.16797026467
0.08 , 0.695098896156 , 0.646717235087 , 1.92285870469 , 0.0180992400507 , -0.963632555798 , -0.921704388644 , 4.16776668958
0.09 , 0.695071779627 , 0.646517018402 , 1.9228045032 , 0.0178392590312 , -0.963355811742 , -0.921362733421 , 4.16748204524
0.1 , 0.695035419568 , 0.646248499509 , 1.92273177587 , 0.0174905810591 , -0.962984833894 , -0.920904522842 , 4.16710041413
0.11 , 0.694988280905 , 0.645900310285 , 1.92263742215 , 0.0170384403207 , -0.962504022787 , -0.920310356338 , 4.16660571056
0.12 , 0.694928836605 , 0.645461132905 , 1.92251834889 , 0.0164681351525 , -0.961897879039 , -0.919560918717 , 4.16598194085
0.13 , 0.694855589925 , 0.644919863534 , 1.92237151431 , 0.01576524052 , -0.961151231606 , -0.918637259461 , 4.16521343732
0.14 , 0.694767094284 , 0.644265758535 , 1.92219396719 , 0.0149157978052 , -0.960249441521 , -0.917521042195 , 4.16428506727
0.15 , 0.694661970832 , 0.643488563841 , 1.92198288166 , 0.0139064827453 , -0.959178582006 , -0.916194765431 , 4.16318241778
0.16 , 0.694538923821 , 0.642578628134 , 1.92173558763 , 0.0127247523636 , -0.957925595893 , -0.914641955691 , 4.16189195726
0.17 , 0.694396753854 , 0.641527000495 , 1.92144959712 , 0.0113589717344 , -0.956478431235 , -0.912847334117 , 4.1604011747
0.18 , 0.69423436911 , 0.640325513147 , 1.92112262654 , 0.00979852142065 , -0.954826156053 , -0.910796957677 , 4.15869869758
0.19 , 0.694050794619 , 0.638966849969 , 1.92075261526 , 0.00803388642838 , -0.952959053099 , -0.908478336062 , 4.1567743893
0.2 , 0.693845179699 , 0.637444601404 , 1.92033774052 , 0.00605672751703 , -0.950868695563 , -0.905880525398 , 4.1546194271
0.21 , 0.693616803615 , 0.635753306425 , 1.91987642884 , 0.00385993570753 , -0.948548004634 , -0.902994199859 , 4.15222636147
0.22 , 0.693365079576 , 0.633888482202 , 1.91936736421 , 0.00143767082901 , -0.94599128982 , -0.8998117023 , 4.14958915781
0.23 , 0.69308955713 , 0.631846642112 , 1.91880949319 , -0.00121461505458 , -0.94319427294 , -0.896327075011 , 4.14670322148
0.24 , 0.692789923077 , 0.629625302758 , 1.91820202695 , -0.00410016849702 , -0.940154096704 , -0.892536071699 , 4.143565407
0.25 , 0.692466000958 , 0.627222980622 , 1.91754444071 , -0.00722093896033 , -0.936869318783 , -0.888436151806 , 4.14017401241
0.26 , 0.692117749232 , 0.624639179017 , 1.91683647046 , -0.0105775957022 , -0.933339892293 , -0.884026458261 , 4.13652875978
0.27 , 0.691745258211 , 0.621874365979 , 1.91607810734 , -0.0141695564192 , -0.929567133584 , -0.879307779781 , 4.13263076261
0.28 , 0.691348745862 , 0.618929943752 , 1.9152695897 , -0.0179950268047 , -0.925553678274 , -0.874282498828 , 4.12848248129
0.29 , 0.690928552536 , 0.61580821051 , 1.91441139319 , -0.0220510501805 , -0.921303426405 , -0.868954526309 , 4.12408766737
0.3 , 0.690485134747 , 0.612512314961 , 1.91350421881 , -0.0263335663607 , -0.916821477663 , -0.863329224156 , 4.11945129767
