0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.00227664728204 , -0.0170108403361 , -0.0047495353946 , -0.0221156947629 , 0.0227933276017 , 0.0290394721976 , -0.0237030834608
0.02 , -0.00864144999626 , -0.0645735872848 , -0.018033016439 , -0.0839524314541 , 0.086506144061 , 0.110234825005 , -0.0899655063745
0.03 , -0.0184324746899 , -0.137750350754 , -0.0384768941432 , -0.179091451364 , 0.184496845912 , 0.23515684885 , -0.191889883039
0.04 , -0.0310343951096 , -0.231950785005 , -0.064804206715 , -0.30156575196 , 0.310591715455 , 0.395969602857 , -0.323064574961
0.05 , -0.0458771257929 , -0.342921900769 , -0.0958317490241 , -0.445846844297 , 0.459071201203 , 0.585413023871 , -0.477549449033
0.06 , -0.0624344556587 , -0.466737877358 , -0.130467242068 , -0.606831510424 , 0.624656198342 , 0.796785535483 , -0.649861635708
0.07 , -0.0802226815987 , -0.599789874782 , -0.167706502434 , -0.7798285608 , 0.802494329171 , 1.02392665705 , -0.834961287175
0.08 , -0.0987992420685 , -0.738775845861 , -0.206630611769 , -0.9605455917 , 0.988146223562 , 1.26119961275 , -1.02823733554
0.09 , -0.117761350678 , -0.88069034834 , -0.24640308624 , -1.14507574263 , 1.17757179941 , 1.50347394054 , -1.22549325099
0.1 , -0.136744629785 , -1.022814357 , -0.286267045999 , -1.32988445372 , 1.36711654307 , 1.74610810126 , -1.42293279999
0.11 , -0.155421744081 , -1.16270507579 , -0.32554238465 , -1.51179622316 , 1.55349778984 , 1.98493208762 , -1.61714580344
0.12 , -0.173501034188 , -1.2981857499 , -0.363622938714 , -1.6879813646 , 1.73379100437 , 2.2162300332 , -1.80509389485
0.13 , -0.190725150246 , -1.42733547793 , -0.39997365709 , -1.85594276454 , 1.90541606116 , 2.43672282155 , -1.98409627854
0.14 , -0.206869685505 , -1.54847902394 , -0.434127770525 , -2.01350263977 , 2.06612352496 , 2.64355069512 , -2.15181548778
0.15 , -0.221741809918 , -1.66017662965 , -0.465683961073 , -2.15878929477 , 2.21398093128 , 2.83425586437 , -2.306243143
0.16 , -0.235178903727 , -1.76121382645 , -0.494303531566 , -2.29022387912 , 2.34735906677 , 3.00676511674 , -2.44568570995
0.17 , -0.247047191061 , -1.85059124761 , -0.519707575073 , -2.40650714488 , 2.46491824975 , 3.15937242571 , -2.56875025788
0.18 , -0.25724037352 , -1.92751444032 , -0.54167414437 , -2.50660620406 , 2.5655946106 , 3.29072155979 , -2.6743302177
0.19 , -0.265678263771 , -1.99138367786 , -0.5600354214 , -2.58974128599 , 2.64858637222 , 3.39978869159 , -2.76159114019
0.2 , -0.272305419139 , -2.04178377169 , -0.574674886742 , -2.65537249472 , 2.71334013052 , 3.48586500679 , -2.82995645414
0.21 , -0.277089775193 , -2.07847388354 , -0.585524489071 , -2.70318656648 , 2.75953713484 , 3.54853931323 , -2.87909322456
0.22 , -0.280021279343 , -2.10137733757 , -0.592561814629 , -2.73308362701 , 2.78707956839 , 3.58768064989 , -2.9088979108
0.23 , -0.281110524429 , -2.11057143246 , -0.595807256684 , -2.74516394907 , 2.79607682873 , 3.6034208959 , -2.91948212482
0.24 , -0.280387382309 , -2.10627725352 , -0.595321184998 , -2.73971470977 , 2.78683180821 , 3.59613737964 , -2.91115838927
0.25 , -0.277899637457 , -2.08884948481 , -0.591201115291 , -2.717196748 , 2.75982717442 , 3.56643548767 , -2.88442589571
0.26 , -0.273711620545 , -2.05876622127 , -0.583578878704 , -2.67823132187 , 2.71571165063 , 3.51513127385 , -2.8399562628
0.27 , -0.267902842043 , -2.01661878081 , -0.572617791269 , -2.62358686608 , 2.65528629626 , 3.44323406827 , -2.77857929445
0.28 , -0.260566625804 , -1.96310151642 , -0.558509823366 , -2.55416574936 , 2.57949078732 , 3.35192908637 , -2.701268738
0.29 , -0.251808742656 , -1.89900162832 , -0.541472769196 , -2.47099103187 , 2.48938969687 , 3.24256003787 , -2.6091280424
0.3 , -0.241746043996 , -1.82518897604 , -0.521747416239 , -2.37519322259 , 2.38615877546 , 3.1166117359 , -2.5033761164
0.31 , -0.230505095378 , -1.74260589054 , -0.499594714722 , -2.26799703677 , 2.27107123159 , 2.97569270592 , -2.38533308671
0.32 , -0.218220810107 , -1.65225698634 , -0.475292947086 , -2.15070815331 , 2.14548401216 , 2.82151779482 , -2.25640605616
0.33 , -0.205035082824 , -1.55519897363 , -0.449134897445 , -2.02469997216 , 2.01082408292 , 2.65589077991 , -2.11807486191
0.34 , -0.191095423106 , -1.45253047036 , -0.421425021055 , -1.89140037179 , 1.8685747089 , 2.48068697797 , -1.97187783362
0.35 , -0.176553589051 , -1.34538181438 , -0.392476613778 , -1.75227846651 , 1.72026173492 , 2.29783585426 , -1.8193975516
0.36 , -0.161564220867 , -1.23490487554 , -0.362608981547 , -1.60883136396 , 1.56743986596 , 2.10930363151 , -1.66224660501
0.37 , -0.146283474471 , -1.12226286784 , -0.332144609829 , -1.46257092249 , 1.41167894768 , 1.91707589904 , -1.50205335003
