0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.338647530434 , -2.49770975081 , -0.674312754577 , -3.24292412086 , 3.46153917643 , 4.26202416161 , -3.55707110966
0.02 , -0.628013765809 , -4.63337645961 , -1.2518623979 , -6.01597000189 , 6.41649659468 , 7.90633973211 , -6.59531043703
0.03 , -0.871320922602 , -6.43064250073 , -1.73894759329 , -8.34981814737 , 8.89805325825 , 10.973283242 , -9.14866592918
0.04 , -1.07170282227 , -7.91250206015 , -2.14169458689 , -10.2743079638 , 10.9384791375 , 13.5020853597 , -11.250153913
0.05 , -1.23220489127 , -9.10130113547 , -2.46605720766 , -11.8184377596 , 12.5691331697 , 15.5308708918 , -12.931859095
0.06 , -1.35578416103 , -10.0187375359 , -2.71781686736 , -13.0103647456 , 13.8204632591 , 17.096658783 , -14.2249345617
0.07 , -1.44530926797 , -10.6858608824 , -2.90258256056 , -13.8774050347 , 14.7220062765 , 18.2353621159 , -15.1596017792
0.08 , -1.50356045349 , -11.1230726075 , -3.02579086465 , -14.4460336416 , 15.30238806 , 18.9817881113 , -15.7651505935
0.09 , -1.533229564 , -11.3501259552 , -3.09270593984 , -14.7418844836 , 15.5893234143 , 19.3696381279 , -16.0699392304
0.1 , -1.53692005088 , -11.3861259815 , -3.10841952911 , -14.7897503799 , 15.609616111 , 19.4315076626 , -16.1013942953
0.11 , -1.51714697048 , -11.2495295538 , -3.07785095831 , -14.6135830518 , 15.3891588888 , 19.1988863502 , -15.8860107736
0.12 , -1.47633698417 , -10.9581453511 , -3.00574713605 , -14.2364931227 , 14.9529334531 , 18.7021579638 , -15.4493520303
0.13 , -1.41682835828 , -10.5291338641 , -2.89668255378 , -13.6807501184 , 14.3250104762 , 17.9706004144 , -14.8160498104
0.14 , -1.34087096415 , -9.97900739531 , -2.75505928576 , -12.9677824665 , 13.5285495972 , 17.032385751 , -14.0098042384
0.15 , -1.25062627808 , -9.32363005861 , -2.58510698904 , -12.1181774969 , 12.5857994224 , 15.9145801607 , -13.0533838187
0.16 , -1.14816738137 , -8.57821777968 , -2.3908829035 , -11.1516814416 , 11.5180975246 , 14.6431439688 , -11.9686254357
0.17 , -1.03547896032 , -7.75733829578 , -2.17627185183 , -10.0871994347 , 10.3458704437 , 13.2429316384 , -10.7764343531
0.18 , -0.914457306188 , -6.87491115583 , -1.94498623953 , -8.94279551254 , 9.08863368637 , 11.7376917709 , -9.49678421491
0.19 , -0.786910315244 , -5.9442077204 , -1.70056605491 , -7.73569261347 , 7.76499172631 , 10.1500671056 , -8.14871704453
0.2 , -0.65455748873 , -4.97785116167 , -1.44637886908 , -6.48227257801 , 6.39263800398 , 8.50159451994 , -6.75034324529
0.21 , -0.51902993288 , -3.98781646347 , -1.18561983597 , -5.19807614881 , 4.98835492676 , 6.81270502933 , -5.31884160031
0.22 , -0.381870358914 , -2.98543042129 , -0.92131169234 , -3.89780297066 , 3.56801386891 , 5.1027237873 , -3.87045927246
0.23 , -0.244533083036 , -1.98137164223 , -0.656304757731 , -2.59531159047 , 2.14657517158 , 3.38987008543 , -2.42051180438
0.24 , -0.10838402644 , -0.985670545047 , -0.393276934509 , -1.30361945728 , 0.738088142778 , 1.69125735336 , -0.983383118519
0.25 , 0.0252992846951 , -0.00770936012746 , -0.134733707852 , -0.034902922272 , -0.644308942571 , 0.0228931587566 , 0.427474482914
0.26 , 0.155327719204 , 0.943777870497 , 0.116991854254 , 1.19950276126 , -1.98838884268 , -1.60032079263 , 1.79954031793
0.27 , 0.280600540934 , 1.86070529316 , 0.35973910101 , 2.38910343788 , -3.28283534889 , -3.164588657 , 3.12122532475
0.28 , 0.400105408747 , 2.73563524255 , 0.591519798808 , 3.52424605002 , -4.51724328562 , -4.6572204525 , 4.38187206182
0.29 , 0.512918376517 , 3.56177824171 , 0.810518131225 , 4.59611863799 , -5.68211851045 , -6.06663205923 , 5.57175470782
0.3 , 0.618203893133 , 4.33299300208 , 1.01509069903 , 5.59675033996 , -6.76887791406 , -7.38234521923 , 6.68207906162
