0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -1.14663067579 , -8.49028090662 , -2.31604347161 , -11.0279228434 , 11.6474759124 , 14.4895102054 , -12.0116839504
0.02 , -2.06473929806 , -15.2942152194 , -4.1759508496 , -19.8661982447 , 20.9624020434 , 26.1013815823 , -21.6247962099
0.03 , -2.77490311547 , -20.5634903326 , -5.62064384637 , -26.7117654251 , 28.1551237068 , 35.0944508499 , -29.0554450774
0.04 , -3.29691740361 , -24.4440321243 , -6.68949180291 , -31.754083663 , 33.4279870898 , 41.7177235177 , -34.5115240083
0.05 , -3.64979546497 , -27.0760049567 , -7.42031168877 , -35.175132295 , 36.9753392531 , 46.2103738858 , -38.1927116151
0.06 , -3.85176862898 , -28.5938116759 , -7.84936810206 , -37.1494107151 , 38.9835281308 , 48.8017450445 , -40.2904716668
0.07 , -3.92028625198 , -29.126093612 , -8.01137326947 , -37.8439383751 , 39.6309025304 , 49.7113488745 , -40.9880530891
0.08 , -3.87201571724 , -28.7957305791 , -7.93948704625 , -37.4182547846 , 39.087812133 , 49.1488660467 , -40.4604899645
0.09 , -3.72284243495 , -27.7198408752 , -7.66531691623 , -36.0244195106 , 37.5166074929 , 47.3141460228 , -38.8746015322
0.1 , -3.48786984221 , -26.0097812823 , -7.2189179918 , -33.8070121782 , 35.071640038 , 44.3972070545 , -36.3889921882
0.11 , -3.18141940304 , -23.7711470664 , -6.6287930139 , -30.90313247 , 31.8992620696 , 40.578236184 , -33.1540514852
0.12 , -2.8170306084 , -21.1037719774 , -5.92189235207 , -27.4424001263 , 28.1378267625 , 36.0275892439 , -29.3119541326
0.13 , -2.40746097614 , -18.1017282492 , -5.1236140044 , -23.5469549451 , 23.9176881648 , 30.9057908571 , -24.9966599964
0.14 , -1.96468605106 , -14.8533265997 , -4.25780359754 , -19.3314567823 , 19.361201198 , 25.3635344369 , -20.3339140995
0.15 , -1.49989940487 , -11.4411162308 , -3.34675438673 , -14.9030855513 , 14.5827216574 , 19.541682187 , -15.4412466216
0.16 , -1.02351263619 , -7.94188482826 , -2.41120725575 , -10.3615412232 , 9.68860621124 , 13.5712651015 , -10.4279728988
0.17 , -0.545155370572 , -4.42665856191 , -1.47035071698 , -5.7990438269 , 4.77721240159 , 7.57348296478 , -5.3951934243
0.18 , -0.0736752604847 , -0.960702085508 , -0.541820911351 , -1.30033344905 , -0.061101356252 , 1.65970435168 , -0.435793847786
0.19 , 0.382862014682 , 2.39648146321 , 0.358298391649 , 3.05732976608 , -4.74397577348 , -4.06853337264 , 4.36555502425
0.2 , 0.817172748619 , 5.59115046253 , 1.21547579395 , 7.20416561651 , -9.19705068786 , -9.51952405262 , 8.93239722859
0.21 , 1.22275520809 , 8.57532480679 , 2.01673226891 , 11.0778738425 , -13.3539650637 , -14.6113927424 , 13.1964916453
0.22 , 1.59388963296 , 11.3067859063 , 2.75064116134 , 14.6236341267 , -17.156356992 , -19.2720957055 , 17.0978119977
0.23 , 1.92563823614 , 13.7490766875 , 3.40732818746 , 17.7941060938 , -20.5538636901 , -23.4394204155 , 20.5845468525
0.24 , 2.21384520365 , 15.8715015928 , 3.97847143493 , 20.5494293112 , -23.504121502 , -27.0609855552 , 23.6130996194
0.25 , 2.45513669457 , 17.6491265806 , 4.45730136285 , 22.8572232882 , -25.9727658984 , -30.0942410172 , 26.1480885518
0.26 , 2.64692084107 , 19.0627791254 , 4.83860080175 , 24.6925874767 , -27.9334314764 , -32.5064679038 , 28.1623467459
0.27 , 2.78738774839 , 20.0990482177 , 5.11870495358 , 26.0381012705 , -29.3677519597 , -34.2747785267 , 29.6369221415
0.28 , 2.87550949487 , 20.750284364 , 5.29550139174 , 26.8838240061 , -30.2653601985 , -35.3861164075 , 30.5610775216
0.29 , 2.91104013192 , 21.0145995869 , 5.36843006104 , 27.2272949622 , -30.6238881698 , -35.8372562772 , 30.9322905124
0.3 , 2.894515684 , 20.895867425 , 5.33848327775 , 27.0735333595 , -30.4489669768 , -35.6348040766 , 30.7562535834
0.31 , 2.8272541487 , 20.4037229328 , 5.20820572955 , 26.4350383613 , -29.7542268496 , -34.7951969559 , 30.0468740475
0.32 , 2.71135549665 , 19.5535626811 , 4.98169447555 , 25.3317890732 , -28.5612971447 , -33.3447032753 , 28.8262740608
0.33 , 2.54970167159 , 18.3665447564 , 4.66459894632 , 23.7912445428 , -26.8998063451 , -31.3194226043 , 27.1247906224
0.34 , 2.3459565903 , 16.8695887616 , 4.26412094384 , 21.8483437604 , -24.8073820605 , -28.765285722 , 24.9809755752
0.35 , 2.10456614269 , 15.0953758154 , 3.78901464152 , 19.5455056582 , -22.3296510272 , -25.7380546174 , 22.441595605
0.36 , 1.8307581917 , 13.0823485524 , 3.24958658421 , 16.932629111 , -19.5202391078 , -22.303322489 , 19.5616322408
