0.0 , 0.69514791 , 0.64707899 , 1.92295654 , 0.01856896 , -0.96413306 , -0.92232169 , 4.16828131
0.01 , 0.695147904961 , 0.647078952393 , 1.92295652949 , 0.0185689111063 , -0.964133009663 , -0.922321625795 , 4.16828125763
0.02 , 0.695147831096 , 0.647078401127 , 1.92295637549 , 0.018568194389 , -0.964132271844 , -0.922320684632 , 4.16828049
0.03 , 0.695147519134 , 0.647076072805 , 1.92295572499 , 0.0185651672582 , -0.96412915588 , -0.922316709545 , 4.16827724804
0.04 , 0.69514670138 , 0.64706996924 , 1.92295401958 , 0.0185572317737 , -0.964120988328 , -0.922306289067 , 4.16826874994
0.05 , 0.695145023446 , 0.64705744485 , 1.92295051975 , 0.0185409482593 , -0.964104230339 , -0.922284906445 , 4.16825131314
0.06 , 0.695142055397 , 0.647035289744 , 1.92294432809 , 0.0185121433073 , -0.964074589219 , -0.922247081478 , 4.16822047022
0.07 , 0.695137302339 , 0.646999808577 , 1.92293441116 , 0.0184660122861 , -0.964027124314 , -0.922186505144 , 4.16817107901
0.08 , 0.695130214441 , 0.646946895262 , 1.92291962035 , 0.0183972164659 , -0.963956347322 , -0.922096167146 , 4.16809742676
0.09 , 0.695120196417 , 0.646872103628 , 1.92289871156 , 0.0182999748743 , -0.963856317167 , -0.921968476556 , 4.16799332878
0.1 , 0.695106616478 , 0.646770714121 , 1.92287036377 , 0.0181681509979 , -0.963720729526 , -0.92179537567 , 4.1678522215
0.11 , 0.695088814759 , 0.646637796616 , 1.92283319649 , 0.0179953344414 , -0.963543001155 , -0.921568447253 , 4.16766725007
0.12 , 0.695066111239 , 0.64646826944 , 1.92278578629 , 0.0177749176597 , -0.963316349119 , -0.921279015309 , 4.16743135074
0.13 , 0.695037813162 , 0.646256954701 , 1.92272668213 , 0.0175001678754 , -0.963033865033 , -0.920918239528 , 4.16713732798
0.14 , 0.695003221978 , 0.645998629986 , 1.92265441982 , 0.0171642942959 , -0.962688584457 , -0.920477203562 , 4.1667779267
0.15 , 0.694961639801 , 0.645688076545 , 1.92256753542 , 0.0167605107447 , -0.962273551537 , -0.919946997273 , 4.16634589934
0.16 , 0.694912375415 , 0.645320124023 , 1.92246457772 , 0.016282093819 , -0.961781879027 , -0.919318793112 , 4.16583406832
0.17 , 0.694854749821 , 0.644889691848 , 1.92234411975 , 0.0157224366883 , -0.9612068038 , -0.918583916769 , 4.16523538375
0.18 , 0.694788101352 , 0.644391827343 , 1.92220476944 , 0.0150750986482 , -0.960541737974 , -0.917733912249 , 4.16454297657
0.19 , 0.694711790359 , 0.643821740668 , 1.92204517935 , 0.0143338505415 , -0.95978031576 , -0.916760601521 , 4.16375020724
0.2 , 0.69462520348 , 0.64317483667 , 1.92186405555 , 0.0134927161624 , -0.958916436159 , -0.915656138891 , 4.16285071017
0.21 , 0.694527757507 , 0.642446743722 , 1.92166016564 , 0.0125460097559 , -0.957944301625 , -0.914413060246 , 4.16183843391
0.22 , 0.694418902866 , 0.641633339656 , 1.92143234604 , 0.0114883697264 , -0.956858452801 , -0.913024327324 , 4.16070767727
0.23 , 0.694298126709 , 0.640730774861 , 1.92117950841 , 0.0103147886704 , -0.955653799459 , -0.911483367146 , 4.15945312152
0.24 , 0.694164955642 , 0.639735492644 , 1.92090064531 , 0.00902063984541 , -0.954325647761 , -0.90978410678 , 4.1580698587
0.25 , 0.694018958102 , 0.638644246933 , 1.92059483522 , 0.00760170018972 , -0.952869723941 , -0.907921003566 , 4.15655341635
0.26 , 0.693859746381 , 0.637454117418 , 1.92026124668 , 0.00605417000691 , -0.951282194551 , -0.905889070966 , 4.15489977849
0.27 , 0.693686978318 , 0.636162522212 , 1.91989914191 , 0.00437468942806 , -0.949559683369 , -0.903683900179 , 4.15310540329
0.28 , 0.69350035868 , 0.634767228121 , 1.91950787965 , 0.0025603517661 , -0.947699285097 , -0.901301677673 , 4.15116723731
