0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -1.37044605748e-05 , -0.000103577348517 , -2.94992921579e-05 , -0.000134767843221 , 0.000136099465933 , 0.000176828120742 , -0.000142506739733
0.02 , -0.000104749735232 , -0.00079170275264 , -0.000225495812593 , -0.00103011301891 , 0.00104020661159 , 0.00135160389386 , -0.00108920897118
0.03 , -0.000337568333713 , -0.00255139463265 , -0.000726750018721 , -0.00331972153936 , 0.0033519620771 , 0.00435577756101 , -0.00350997469207
0.04 , -0.000763556705684 , -0.00577117590273 , -0.0016440101147 , -0.00750913129505 , 0.00758137244583 , 0.00985265295087 , -0.00793901691875
0.05 , -0.00142218948465 , -0.0107494920864 , -0.00306240526842 , -0.0139866843174 , 0.0141198945187 , 0.018351758313 , -0.0147864909078
0.06 , -0.0023420942553 , -0.0177028311945 , -0.00504375405167 , -0.0230340910259 , 0.0232511268394 , 0.0302227080223 , -0.0243496804745
0.07 , -0.00354208684437 , -0.0267735453654 , -0.00762878810352 , -0.0348366064602 , 0.0351611084704 , 0.0457085551546 , -0.0368237734078
0.08 , -0.00503216713497 , -0.0380373742682 , -0.0108392910169 , -0.0494928184957 , 0.0499482250204 , 0.0649386349324 , -0.0523122259826
0.09 , -0.0068144754043 , -0.0515106702676 , -0.0146801524484 , -0.067024048045 , 0.0676327219221 , 0.0879408990417 , -0.0708367165682
0.1 , -0.00888420918495 , -0.0671573253522 , -0.0191413374513 , -0.0873833612426 , 0.088165824961 , 0.11465374082 , -0.0923466883337
0.11 , -0.0112305006496 , -0.0848953998245 , -0.0241997710315 , -0.110464193615 , 0.111438468056 , 0.144937311313 , -0.116728481051
0.12 , -0.0138372545193 , -0.104603452754 , -0.0298211379273 , -0.136108586235 , 0.137289628289 , 0.178584326206 , -0.143814051992
0.13 , -0.0166839464948 , -0.126126574192 , -0.0359615976117 , -0.16411503386 , 0.165514268187 , 0.215330363622 , -0.173389285928
0.14 , -0.0197463822122 , -0.149282119149 , -0.0425694145183 , -0.194245945055 , 0.195870885258 , 0.254863652792 , -0.205201894217
0.15 , -0.0229974167211 , -0.173865143337 , -0.0495865034901 , -0.226234714303 , 0.228088668768 , 0.296834353596 , -0.238968902999
0.16 , -0.0264076344869 , -0.19965354067 , -0.0569498904522 , -0.259792406093 , 0.261874263783 , 0.340863326976 , -0.274383730477
0.17 , -0.0299459899161 , -0.22641288253 , -0.0645930883063 , -0.294614050998 , 0.296918142448 , 0.386550396219 , -0.311122853302
0.18 , -0.0335804084056 , -0.253900958794 , -0.0724473880503 , -0.330384553742 , 0.332900582528 , 0.433482099109 , -0.348852062055
0.19 , -0.0372783479151 , -0.281872020625 , -0.0804430651194 , -0.366784213235 , 0.369497253193 , 0.48123893095 , -0.387232305819
0.2 , -0.0410073210628 , -0.310080725025 , -0.0885105009512 , -0.403493854613 , 0.406384408059 , 0.529402078463 , -0.425925125856
