0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -4.79964109857e-06 , -3.60641622202e-05 , -1.02139096897e-05 , -4.69140610033e-05 , 4.76045678322e-05 , 6.15779555374e-05 , -4.97719831854e-05
0.02 , -3.70943077256e-05 , -0.000278734253973 , -7.89477577768e-05 , -0.000362592548694 , 0.00036789897655 , 0.00047592666925 , -0.000384660179827
0.03 , -0.000120902453484 , -0.000908520624308 , -0.000257346826824 , -0.00118185644144 , 0.00119904961182 , 0.00155126066882 , -0.00125371439238
0.04 , -0.000276661249367 , -0.00207905156559 , -0.000588959186007 , -0.0027045602162 , 0.00274366036725 , 0.00354989538761 , -0.00286883200112
0.05 , -0.00052145362054 , -0.00391877694338 , -0.00111021682319 , -0.00509780776135 , 0.0051710280128 , 0.00669115596781 , -0.00540711356147
0.06 , -0.000869229328391 , -0.00653262715015 , -0.00185090416366 , -0.00849811017989 , 0.00861933839915 , 0.0111542097829 , -0.00901315661498
0.07 , -0.00133102009784 , -0.0100036273826 , -0.00283461397547 , -0.0130134854829 , 0.0131978034978 , 0.0170808226791 , -0.013801287714
0.08 , -0.00191514878994 , -0.0143944672428 , -0.00407919066143 , -0.018725500173 , 0.0189887392774 , 0.024578038937 , -0.0198577326601
0.09 , -0.00262743261968 , -0.0197490256632 , -0.00559716093781 , -0.025691252719 , 0.0260495844153 , 0.0337207849511 , -0.0272427249559
0.1 , -0.00347138041915 , -0.0260938511549 , -0.00739615189957 , -0.0339452989194 , 0.0344148598457 , 0.0445543966298 , -0.0359925524714
0.11 , -0.00444838394588 , -0.0334395973805 , -0.0094792964723 , -0.0435015191575 , 0.0440980691435 , 0.0570970705143 , -0.0461215423225
0.12 , -0.0055579032365 , -0.0417824140498 , -0.0118456262508 , -0.0543549275461 , 0.0550935397435 , 0.0713422386166 , -0.0576239839649
0.13 , -0.00679764600565 , -0.0511052931398 , -0.0144904517244 , -0.0664834229627 , 0.0673782049963 , 0.0872608669771 , -0.0704759905006
0.14 , -0.00816374109016 , -0.0613793704383 , -0.0174057298885 , -0.0798494819748 , 0.0809133270593 , 0.104803677941 , -0.0846372981982
0.15 , -0.00965090593849 , -0.0725651824111 , -0.0205804192436 , -0.0944017936558 , 0.0956461606244 , 0.123903296155 , -0.100053004227
0.16 , -0.0112526081454 , -0.0846138783932 , -0.0240008221797 , -0.110076836291 , 0.111511557481 , 0.144476318282 , -0.116655242606
