0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -1.47016709151 , -10.6973091059 , -2.83336214336 , -13.8789606335 , 15.0578270839 , 18.2564699651 , -15.3943476779
0.02 , -2.62335088008 , -19.1037154269 , -5.06905059281 , -24.7873458615 , 26.8472903109 , 32.6036073571 , -27.4625298259
0.03 , -3.49091827583 , -25.4454823654 , -6.76584058259 , -33.0185001454 , 35.6924123679 , 43.4275098341 , -36.5338792314
0.04 , -4.10291969171 , -29.9393845223 , -7.98004702798 , -38.853466815 , 41.9036056895 , 51.0980834953 , -42.9239028432
0.05 , -4.48808904345 , -32.7927076963 , -8.76552452526 , -42.5609880682 , 45.7776724574 , 55.9690428812 , -46.9342817717
0.06 , -4.67384374957 , -34.2032488844 , -9.17366735174 , -44.3975049712 , 47.5978046005 , 58.3779109731 , -48.8528712887
0.07 , -4.68628473139 , -34.3593162821 , -9.25340946573 , -44.6071574583 , 47.6335837952 , 58.6460191937 , -48.9537008274
0.08 , -4.55019641303 , -33.4397292825 , -9.05122450658 , -43.4217843324 , 46.140981465 , 57.0785074068 , -47.4969739827
0.09 , -4.28904672139 , -31.6138184774 , -8.61112579463 , -41.0609232644 , 43.3623587808 , 53.9643239173 , -44.7290685107
0.1 , -3.92498708619 , -29.0414256564 , -7.97466633126 , -37.7318107934 , 39.5264666607 , 49.5762254713 , -40.8825363291
0.11 , -3.47885243991 , -25.8729038075 , -7.18093879885 , -33.6293823268 , 34.8484457701 , 44.1707772558 , -36.1761035171
0.12 , -2.97016121787 , -22.2491171169 , -6.26657556082 , -28.9362721404 , 29.5298265217 , 37.9883528993 , -30.8146703153
0.13 , -2.41711535813 , -18.3014409689 , -5.26574866159 , -23.822813378 , 23.7585290756 , 31.2531344712 , -24.9893111259
0.14 , -1.8366003016 , -14.1517619458 , -4.21016982659 , -18.447038052 , 17.7088633391 , 24.1731124821 , -18.8772745122
0.15 , -1.24418499195 , -9.91247782836 , -3.12909046229 , -12.9546770426 , 11.5415289666 , 16.9400858837 , -12.6419831995
0.16 , -0.654121875645 , -5.68649759543 , -2.04930165616 , -7.47916009851 , 5.40361536009 , 9.72966206888 , -6.43303407423
0.17 , -0.0793469019644 , -1.56724142399 , -0.995134176691 , -2.14161583672 , -0.571398331326 , 2.70125687167 , -0.386198184304
0.18 , 0.468520477031 , 2.36135931077 , 0.0115415266096 , 2.94912825762 , -6.26364321122 , -4.00190543281 , 5.3765792608
0.19 , 0.979177306484 , 6.02486203548 , 0.951315323213 , 7.6965458311 , -11.5668606359 , -10.2527921283 , 10.7471788902
0.2 , 1.44363712874 , 9.35831297862 , 1.80723740158 , 12.0164116621 , -16.3884022143 , -15.9405620573 , 15.6313071714
0.21 , 1.85422998335 , 12.3062471704 , 2.56481826914 , 15.8368016606 , -20.6492298082 , -20.9705656214 , 19.9484964107
0.22 , 2.20460240707 , 14.8226884431 , 3.21202875232 , 19.0980928685 , -24.2839155321 , -25.2643447807 , 23.6321047527
0.23 , 2.48971743387 , 16.8711494304 , 3.73929999653 , 21.7529634594 , -27.240641753 , -28.7596330546 , 26.6293161806
0.24 , 2.7058545949 , 18.4246315682 , 4.13952346616 , 23.7663927387 , -29.4812010908 , -31.410355521 , 28.9011405162
0.25 , 2.85060991855 , 19.4656250941 , 4.40805094457 , 25.1156611434 , -30.9809964181 , -33.1866288168 , 30.4224134197
0.26 , 2.92289593039 , 19.9861090474 , 4.54269453412 , 25.7903502423 , -31.7290408602 , -34.0747611378 , 31.1817963899
0.27 , 2.9229416532 , 19.9875512693 , 4.54372665614 , 25.7923427362 , -31.7279577951 , -34.0772522385 , 31.1817767642
0.28 , 2.85229260698 , 19.4809084029 , 4.41388005096 , 25.1358224572 , -30.9939808534 , -33.2127934326 , 30.4386677185
0.29 , 2.7138108089 , 18.4866258931 , 4.15834777787 , 23.8472743696 , -29.5569539187 , -31.5162675923 , 28.982608267
0.3 , 2.51167477338 , 17.0346379864 , 3.78478321517 , 21.9654845692 , -27.4603311271 , -29.0387491489 , 26.8575632628
0.31 , 2.25137951201 , 15.1643677315 , 3.30330006011 , 19.5415402835 , -24.7611768674 , -25.8475040924 , 24.1213233974
0.32 , 1.9397365336 , 12.9247269786 , 2.72647232895 , 16.638829872 , -21.5301657812 , -22.0259899717 , 20.8455052006
0.33 , 1.58487384417 , 10.3741163799 , 2.06933435693 , 13.3330428258 , -17.8515827629 , -17.6738558947 , 17.115551041
0.34 , 1.19623594693 , 7.58042538936 , 1.34938079825 , 9.71216976769 , -13.8233229593 , -12.906942528 , 13.0307291256
0.35 , 0.784583842313 , 4.62103226274 , 0.586566626122 , 5.87650245231 , -9.5568917702 , -7.8572820972 , 8.7041335001
0.36 , 0.361995027939 , 1.58280405767 , -0.19669286728 , 1.93863376603 , -5.17740484808 , -2.67309838658 , 4.26268404852
0.37 , -0.0581365013549 , -1.43790336642 , -0.975522070787 , -1.97654227303 , -0.823588098037 , 2.48119326057 , -0.152873506495
0.38 , -0.46110025353 , -4.33524534827 , -1.72258505425 , -5.731830515 , 3.35222232205 , 7.42498594212 , -4.38796760377
0.39 , -0.830869239342 , -6.99388842481 , -2.40808556855 , -9.17773467826 , 7.18408000162 , 11.9614811971 , -8.2742008436
0.4 , -1.15009997234 , -9.28901033113 , -2.99976704556 , -12.1524573494 , 10.4924282774 , 15.8776890057 , -11.6293499878
0.41 , -1.40013246887 , -11.0863000005 , -3.46291259819 , -14.4818999834 , 13.0841002333 , 18.9444277892 , -14.2573659595
0.42 , -1.56099024808 , -12.2419575644 , -3.76034502036 , -15.9796629033 , 14.7523187008 , 20.91632441 , -15.9483738435
0.43 , -1.6113803319 , -12.6026943525 , -3.85242678702 , -16.4470453004 , 15.2766962582 , 21.5318141717 , -16.478672886
0.44 , -1.52869324505 , -12.0057328925 , -3.6970600541 , -15.6730452345 , 14.4232352316 , 20.5131408191 , -15.6107364945
0.45 , -1.28900301507 , -10.2788069105 , -3.2496866586 , -13.4343596333 , 11.944327694 , 17.5663565379 , -13.0932122383
0.46 , -0.867067172278 , -7.24016133066 , -2.46328811849 , -9.495384293 , 7.57875546587 , 12.3813219551 , -8.66092184793
0.47 , 0.127187081215 , -0.0812607766316 , -0.611398768975 , -0.215505164213 , -2.71028055128 , 0.16567160424 , 1.78400354429
0.48 , 1.53073762895 , 20.9275419009 , 11.2791329634 , 28.2223296539 , -1.9903119071 , -35.9782532581 , 11.6311894696
0.49 , 1.53073762895 , 20.9275419009 , 11.2791329634 , 28.2223296539 , -1.9903119071 , -35.9782532581 , 11.6311894696
0.5 , 1.53073762895 , 20.9275419009 , 11.2791329634 , 28.2223296539 , -1.9903119071 , -35.9782532581 , 11.6311894696
0.51 , 1.53073762895 , 20.9275419009 , 11.2791329634 , 28.2223296539 , -1.9903119071 , -35.9782532581 , 11.6311894696
0.52 , 1.53073762895 , 20.9275419009 , 11.2791329634 , 28.2223296539 , -1.9903119071 , -35.9782532581 , 11.6311894696
0.53 , 1.53073762895 , 20.9275419009 , 11.2791329634 , 28.2223296539 , -1.9903119071 , -35.9782532581 , 11.6311894696
0.54 , 1.53073762895 , 20.9275419009 , 11.2791329634 , 28.2223296539 , -1.9903119071 , -35.9782532581 , 11.6311894696
0.55 , 1.53073762895 , 20.9275419009 , 11.2791329634 , 28.2223296539 , -1.9903119071 , -35.9782532581 , 11.6311894696
0.56 , 1.53073762895 , 20.9275419009 , 11.2791329634 , 28.2223296539 , -1.9903119071 , -35.9782532581 , 11.6311894696
0.57 , 1.53073762895 , 20.9275419009 , 11.2791329634 , 28.2223296539 , -1.9903119071 , -35.9782532581 , 11.6311894696
0.58 , 1.53073762895 , 20.9275419009 , 11.2791329634 , 28.2223296539 , -1.9903119071 , -35.9782532581 , 11.6311894696
0.59 , 1.53073762895 , 20.9275419009 , 11.2791329634 , 28.2223296539 , -1.9903119071 , -35.9782532581 , 11.6311894696
0.6 , 1.53073762895 , 20.9275419009 , 11.2791329634 , 28.2223296539 , -1.9903119071 , -35.9782532581 , 11.6311894696
0.61 , 1.53073762895 , 20.9275419009 , 11.2791329634 , 28.2223296539 , -1.9903119071 , -35.9782532581 , 11.6311894696
0.62 , 1.53073762895 , 20.9275419009 , 11.2791329634 , 28.2223296539 , -1.9903119071 , -35.9782532581 , 11.6311894696
0.63 , 1.53073762895 , 20.9275419009 , 11.2791329634 , 28.2223296539 , -1.9903119071 , -35.9782532581 , 11.6311894696
0.64 , 1.53073762895 , 20.9275419009 , 11.2791329634 , 28.2223296539 , -1.9903119071 , -35.9782532581 , 11.6311894696
0.65 , 1.53073762895 , 20.9275419009 , 11.2791329634 , 28.2223296539 , -1.9903119071 , -35.9782532581 , 11.6311894696
0.66 , 1.53073762895 , 20.9275419009 , 11.2791329634 , 28.2223296539 , -1.9903119071 , -35.9782532581 , 11.6311894696
0.67 , 1.53073762895 , 20.9275419009 , 11.2791329634 , 28.2223296539 , -1.9903119071 , -35.9782532581 , 11.6311894696
0.68 , 1.53073762895 , 20.9275419009 , 11.2791329634 , 28.2223296539 , -1.9903119071 , -35.9782532581 , 11.6311894696
0.69 , 1.53073762895 , 20.9275419009 , 11.2791329634 , 28.2223296539 , -1.9903119071 , -35.9782532581 , 11.6311894696
0.7 , 1.73306987483 , -13.690652152 , -19.0371107951 , -20.6383962646 , -54.5250300322 , 24.0701291785 , 29.961492192
0.71 , 1.73306987483 , -13.690652152 , -19.0371107951 , -20.6383962646 , -54.5250300322 , 24.0701291785 , 29.961492192
0.72 , 1.73306987483 , -13.690652152 , -19.0371107951 , -20.6383962646 , -54.5250300322 , 24.0701291785 , 29.961492192
0.73 , 1.73306987483 , -13.690652152 , -19.0371107951 , -20.6383962646 , -54.5250300322 , 24.0701291785 , 29.961492192
0.74 , 1.73306987483 , -13.690652152 , -19.0371107951 , -20.6383962646 , -54.5250300322 , 24.0701291785 , 29.961492192
0.75 , 1.73306987483 , -13.690652152 , -19.0371107951 , -20.6383962646 , -54.5250300322 , 24.0701291785 , 29.961492192
0.76 , 1.73306987483 , -13.690652152 , -19.0371107951 , -20.6383962646 , -54.5250300322 , 24.0701291785 , 29.961492192
0.77 , 1.73306987483 , -13.690652152 , -19.0371107951 , -20.6383962646 , -54.5250300322 , 24.0701291785 , 29.961492192
0.78 , 1.73306987483 , -13.690652152 , -19.0371107951 , -20.6383962646 , -54.5250300322 , 24.0701291785 , 29.961492192
0.79 , 1.73306987483 , -13.690652152 , -19.0371107951 , -20.6383962646 , -54.5250300322 , 24.0701291785 , 29.961492192
0.8 , 1.73306987483 , -13.690652152 , -19.0371107951 , -20.6383962646 , -54.5250300322 , 24.0701291785 , 29.961492192
0.81 , 1.73306987483 , -13.690652152 , -19.0371107951 , -20.6383962646 , -54.5250300322 , 24.0701291785 , 29.961492192
0.82 , 1.73306987483 , -13.690652152 , -19.0371107951 , -20.6383962646 , -54.5250300322 , 24.0701291785 , 29.961492192
0.83 , 1.73306987483 , -13.690652152 , -19.0371107951 , -20.6383962646 , -54.5250300322 , 24.0701291785 , 29.961492192
0.84 , 1.73306987483 , -13.690652152 , -19.0371107951 , -20.6383962646 , -54.5250300322 , 24.0701291785 , 29.961492192
0.85 , 1.73306987483 , -13.690652152 , -19.0371107951 , -20.6383962646 , -54.5250300322 , 24.0701291785 , 29.961492192
0.86 , 1.73306987483 , -13.690652152 , -19.0371107951 , -20.6383962646 , -54.5250300322 , 24.0701291785 , 29.961492192
0.87 , 1.73306987483 , -13.690652152 , -19.0371107951 , -20.6383962646 , -54.5250300322 , 24.0701291785 , 29.961492192
0.88 , 1.73306987483 , -13.690652152 , -19.0371107951 , -20.6383962646 , -54.5250300322 , 24.0701291785 , 29.961492192
0.89 , 1.73306987483 , -13.690652152 , -19.0371107951 , -20.6383962646 , -54.5250300322 , 24.0701291785 , 29.961492192
0.9 , 1.73306987483 , -13.690652152 , -19.0371107951 , -20.6383962646 , -54.5250300322 , 24.0701291785 , 29.961492192
0.91 , 1.73306987483 , -13.690652152 , -19.0371107951 , -20.6383962646 , -54.5250300322 , 24.0701291785 , 29.961492192
0.92 , 1.73306987483 , -13.690652152 , -19.0371107951 , -20.6383962646 , -54.5250300322 , 24.0701291785 , 29.961492192
0.93 , 1.73306987483 , -13.690652152 , -19.0371107951 , -20.6383962646 , -54.5250300322 , 24.0701291785 , 29.961492192
0.94 , 1.73306987483 , -13.690652152 , -19.0371107951 , -20.6383962646 , -54.5250300322 , 24.0701291785 , 29.961492192
0.95 , 1.73306987483 , -13.690652152 , -19.0371107951 , -20.6383962646 , -54.5250300322 , 24.0701291785 , 29.961492192
0.96 , 1.73306987483 , -13.690652152 , -19.0371107951 , -20.6383962646 , -54.5250300322 , 24.0701291785 , 29.961492192
0.97 , 1.73306987483 , -13.690652152 , -19.0371107951 , -20.6383962646 , -54.5250300322 , 24.0701291785 , 29.961492192
0.98 , 1.79965669006 , 3.88744305042 , 10.4931595907 , 6.90372943738 , 54.5063765814 , -9.71320430962 , -33.0774307329
0.99 , 1.79965669006 , 3.88744305042 , 10.4931595907 , 6.90372943738 , 54.5063765814 , -9.71320430962 , -33.0774307329
1.0 , 1.79965669006 , 3.88744305042 , 10.4931595907 , 6.90372943738 , 54.5063765814 , -9.71320430962 , -33.0774307329
1.01 , 1.79965669006 , 3.88744305042 , 10.4931595907 , 6.90372943738 , 54.5063765814 , -9.71320430962 , -33.0774307329
1.02 , 1.79965669006 , 3.88744305042 , 10.4931595907 , 6.90372943738 , 54.5063765814 , -9.71320430962 , -33.0774307329
1.03 , 1.79965669006 , 3.88744305042 , 10.4931595907 , 6.90372943738 , 54.5063765814 , -9.71320430962 , -33.0774307329
1.04 , 1.79965669006 , 3.88744305042 , 10.4931595907 , 6.90372943738 , 54.5063765814 , -9.71320430962 , -33.0774307329
1.05 , 1.79965669006 , 3.88744305042 , 10.4931595907 , 6.90372943738 , 54.5063765814 , -9.71320430962 , -33.0774307329
1.06 , 1.79965669006 , 3.88744305042 , 10.4931595907 , 6.90372943738 , 54.5063765814 , -9.71320430962 , -33.0774307329
1.07 , 1.79965669006 , 3.88744305042 , 10.4931595907 , 6.90372943738 , 54.5063765814 , -9.71320430962 , -33.0774307329
1.08 , 1.79965669006 , 3.88744305042 , 10.4931595907 , 6.90372943738 , 54.5063765814 , -9.71320430962 , -33.0774307329
1.09 , 1.79965669006 , 3.88744305042 , 10.4931595907 , 6.90372943738 , 54.5063765814 , -9.71320430962 , -33.0774307329
1.1 , 1.79965669006 , 3.88744305042 , 10.4931595907 , 6.90372943738 , 54.5063765814 , -9.71320430962 , -33.0774307329
1.11 , 1.79965669006 , 3.88744305042 , 10.4931595907 , 6.90372943738 , 54.5063765814 , -9.71320430962 , -33.0774307329
1.12 , 1.79965669006 , 3.88744305042 , 10.4931595907 , 6.90372943738 , 54.5063765814 , -9.71320430962 , -33.0774307329
1.13 , 1.79965669006 , 3.88744305042 , 10.4931595907 , 6.90372943738 , 54.5063765814 , -9.71320430962 , -33.0774307329
