0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.0307350633936 , -0.233060722058 , -0.0664015084344 , -0.303245298892 , 0.30653408065 , 0.397813538624 , -0.320809304822
0.02 , -0.059119444118 , -0.448295037393 , -0.127730004972 , -0.583297043118 , 0.589586892421 , 0.765200482847 , -0.617057669126
0.03 , -0.0852316812694 , -0.646298560544 , -0.184154934229 , -0.840930163403 , 0.849943311664 , 1.10317743023 , -0.889565930837
0.04 , -0.109149226626 , -0.827658660115 , -0.235843395287 , -1.07690886207 , 1.08837734663 , 1.41274690421 , -1.13914356259
0.05 , -0.130948444649 , -0.992954458773 , -0.28296014169 , -1.29198661304 , 1.30565213749 , 1.6948973541 , -1.36658867175
0.06 , -0.15070461248 , -1.14275683324 , -0.325667581452 , -1.48690616183 , 1.50251995631 , 1.95060315511 , -1.57268800037
0.07 , -0.168491919946 , -1.27762841432 , -0.364125777048 , -1.66239952556 , 1.67972220706 , 2.18082460829 , -1.75821692523
0.08 , -0.184383469552 , -1.39812358686 , -0.398492445421 , -1.81918799294 , 1.83798942561 , 2.38650794061 , -1.92393945784
0.09 , -0.198451276489 , -1.50478848976 , -0.428922957979 , -1.95798212428 , 1.97804127975 , 2.56858530488 , -2.0706082444
0.1 , -0.210766268629 , -1.59816101602 , -0.455570340594 , -2.07948175149 , 2.10058656918 , 2.72797477982 , -2.19896456584
0.11 , -0.221398286525 , -1.67877081267 , -0.478585273604 , -2.18437597806 , 2.20632322549 , 2.86558037 , -2.30973833779
0.12 , -0.230416083414 , -1.74713928081 , -0.498116091812 , -2.27334317912 , 2.29593831217 , 2.9822920059 , -2.40364811061
0.13 , -0.237887325213 , -1.80377957561 , -0.514308784487 , -2.34705100134 , 2.37010802464 , 3.07898554385 , -2.48140106936
0.14 , -0.243878590525 , -1.8491966063 , -0.527306995364 , -2.40615636304 , 2.42949769021 , 3.15652276607 , -2.54369303382
0.15 , -0.24845537063 , -1.88388703616 , -0.53725202264 , -2.4513054541 , 2.47476176809 , 3.21575138065 , -2.5912084585
0.16 , -0.251682069496 , -1.90833928255 , -0.544282818981 , -2.48313373601 , 2.50654384942 , 3.25750502157 , -2.62462043259
0.17 , -0.253622003769 , -1.92303351688 , -0.548535991516 , -2.50226594187 , 2.52547665721 , 3.28260324867 , -2.64459068003
0.18 , -0.254337402778 , -1.92844166462 , -0.55014580184 , -2.50931607637 , 2.53218204641 , 3.2918515477 , -2.65176955946
0.19 , -0.253889408535 , -1.92502740533 , -0.549244166014 , -2.50488741578 , 2.52727100386 , 3.28604133026 , -2.64679606421
0.2 , -0.252338075735 , -1.91324617259 , -0.545960654563 , -2.48957250798 , 2.51134364831 , 3.26594993383 , -2.63029782237
0.21 , -0.249742371753 , -1.89354515407 , -0.540422492479 , -2.46395317246 , 2.4849892304 , 3.23234062177 , -2.60289109671
0.22 , -0.246160176649 , -1.8663632915 , -0.532754559217 , -2.42860050028 , 2.44878613269 , 3.18596258334 , -2.56518078473
0.23 , -0.241648283163 , -1.83213128067 , -0.523079388699 , -2.38407485413 , 2.40330186965 , 3.12755093364 , -2.51776041863
0.24 , -0.236262396717 , -1.79127157143 , -0.511517169311 , -2.33092586828 , 2.34909308766 , 3.05782671367 , -2.46121216534
0.25 , -0.230057135417 , -1.74419836768 , -0.498185743907 , -2.26969244858 , 2.28670556497 , 2.97749689032 , -2.39610682651
0.26 , -0.22308603005 , -1.69131762742 , -0.483200609802 , -2.20090277251 , 2.21667421178 , 2.88725435633 , -2.32300383847
0.27 , -0.215401524086 , -1.63302706267 , -0.466674918781 , -2.12507428912 , 2.13952307017 , 2.78777793034 , -2.2424512723
0.28 , -0.207054973677 , -1.56971613954 , -0.44871947709 , -2.04271371909 , 2.05576531413 , 2.67973235685 , -2.15498583378
0.29 , -0.198096647657 , -1.50176607818 , -0.429442745443 , -1.95431705466 , 1.96590324956 , 2.56376830625 , -2.0611328634
0.3 , -0.188575727542 , -1.42954985283 , -0.408950839019 , -1.86036955968 , 1.87042831427 , 2.44052237481 , -1.96140633637
0.31 , -0.17854030753 , -1.35343219176 , -0.387347527461 , -1.76134576962 , 1.76982107797 , 2.31061708466 , -1.85630886262
0.32 , -0.168037394503 , -1.27376957734 , -0.364734234879 , -1.65770949152 , 1.66455124226 , 2.17466088384 , -1.74633168679
0.33 , -0.157112908023 , -1.19091024598 , -0.341210039847 , -1.54991380403 , 1.55507764067 , 2.03324814625 , -1.63195468821
0.34 , -0.145811680335 , -1.10519418814 , -0.316871675404 , -1.43840105738 , 1.44184823863 , 1.88695917164 , -1.51364638097
0.35 , -0.134177456368 , -1.01695314837 , -0.291813529056 , -1.32360287343 , 1.32530013347 , 1.73636018569 , -1.39186391385
0.36 , -0.12225289373 , -0.926510625258 , -0.266127642773 , -1.2059401456 , 1.20585955442 , 1.58200333993 , -1.26705307033
0.37 , -0.110079562713 , -0.834181871477 , -0.23990371299 , -1.08582303894 , 1.08394186264 , 1.42442671176 , -1.13964826863
0.38 , -0.0976979462925 , -0.740273893746 , -0.213229090609 , -0.963650990084 , 0.959951551159 , 1.26415430448 , -1.01007256166
0.39 , -0.0851474401236 , -0.645085452853 , -0.186188780995 , -0.839812707254 , 0.834282244946 , 1.10169604725 , -0.878737637078
0.4 , -0.0724663525452 , -0.548907063647 , -0.15886544398 , -0.71468617028 , 0.707316700858 , 0.937547795114 , -0.746043817222
0.41 , -0.0596919045781 , -0.452020995039 , -0.131339393861 , -0.588638630588 , 0.57942680766 , 0.772191329 , -0.612380059162
0.42 , -0.0468602299252 , -0.354701270003 , -0.103688599399 , -0.462026611201 , 0.450973586025 , 0.606094355706 , -0.478123954677
0.43 , -0.034006374972 , -0.257213665574 , -0.0759886838226 , -0.335195906739 , 0.32230718853 , 0.439710507911 , -0.343641730264
0.44 , -0.0211642987857 , -0.159815712852 , -0.0483129248237 , -0.208481583419 , 0.19376689966 , 0.273479344172 , -0.209288247129
0.45 , -0.00836687311618 , -0.0627566969972 , -0.0207322545604 , -0.0822079790551 , 0.0656811358012 , 0.107826348924 , -0.0754070011976
0.46 , 0.00435411760469 , 0.0337223427671 , 0.0066847403443 , 0.0433112969401 , -0.0616325547497 , -0.0568370675218 , 0.0576698768939
0.47 , 0.0169679762628 , 0.129388613155 , 0.0338718188018 , 0.167773363558 , -0.187867491793 , -0.220113568974 , 0.189621621794
0.48 , 0.0294450930616 , 0.224017566819 , 0.0607650852582 , 0.290886068191 , -0.312727863222 , -0.381619893364 , 0.320138833436
0.49 , 0.0417569455227 , 0.317392902348 , 0.0873029896947 , 0.412367986635 , -0.435928725026 , -0.540986852746 , 0.448923477039
0.5 , 0.0538760984851 , 0.40930656427 , 0.113426327627 , 0.53194842309 , -0.557196001287 , -0.697859333295 , 0.575688883111
0.51 , 0.0657762041059 , 0.49955874305 , 0.139078240105 , 0.649367410157 , -0.676266484182 , -0.851896295309 , 0.700159747441
0.52 , 0.0774320018596 , 0.587957875089 , 0.164204213714 , 0.764375708839 , -0.792887833982 , -1.00277077321 , 0.822072131107
0.53 , 0.0888193185388 , 0.674320642728 , 0.188752080574 , 0.876734808543 , -0.906818579052 , -1.15016987553 , 0.941173460472
0.54 , 0.0999150682538 , 0.758471974245 , 0.212672018339 , 0.986216927079 , -1.01782811585 , -1.29379478495 , 1.05722252718
0.55 , 0.110697252433 , 0.840245043856 , 0.235916550198 , 1.09260501066 , -1.12569670894 , -1.43336075824 , 1.16998948818
0.56 , 0.121144959821 , 0.919481271712 , 0.258440544877 , 1.1956927339 , -1.23021549096 , -1.56859712631 , 1.27925586567
0.57 , 0.131238366482 , 0.996030323905 , 0.280201216632 , 1.29528449981 , -1.33118646265 , -1.6992472942 , 1.38481454717
0.58 , 0.140958735798 , 1.06975011246 , 0.301158125257 , 1.39119543982 , -1.42842249286 , -1.82506874106 , 1.48646978547
0.59 , 0.150288418468 , 1.14050679535 , 0.321273176081 , 1.48325141374 , -1.52174731851 , -1.94583302015 , 1.58403719865
0.6 , 0.159210852508 , 1.20817477647 , 0.340510619965 , 1.57128900981 , -1.61099554463 , -2.06132575888 , 1.67734377006
0.61 , 0.167710563253 , 1.27263670567 , 0.358837053309 , 1.65515554465 , -1.69601264434 , -2.17134665876 , 1.76622784836
0.62 , 0.175773163356 , 1.33378347872 , 0.376221418042 , 1.73470906329 , -1.77665495885 , -2.27570949543 , 1.85053914748
0.63 , 0.183385352786 , 1.39151423734 , 0.392635001634 , 1.80981833916 , -1.85278969748 , -2.37424211867 , 1.93013874665
0.64 , 0.190534918833 , 1.44573636919 , 0.408051437085 , 1.88036287411 , -1.92429493762 , -2.46678645234 , 2.00489909036
0.65 , 0.1972107361 , 1.49636550785 , 0.422446702931 , 1.94623289836 , -1.99105962478 , -2.55319849446 , 2.07470398841
0.66 , 0.203402766513 , 1.54332553286 , 0.435799123243 , 2.00732937057 , -2.05298357254 , -2.63334831715 , 2.13944861588
0.67 , 0.209102059313 , 1.58654856968 , 0.448089367628 , 2.06356397776 , -2.10997746259 , -2.70712006666 , 2.19903951312
0.68 , 0.214300751057 , 1.62597498971 , 0.459300451225 , 2.1148591354 , -2.16196284471 , -2.77441196338 , 2.2533945858
0.69 , 0.218992065624 , 1.6615534103 , 0.469417734709 , 2.16114798733 , -2.20887213678 , -2.83513630178 , 2.30244310484
0.7 , 0.223170314208 , 1.69324069474 , 0.478428924291 , 2.2023744058 , -2.25064862476 , -2.8892194505 , 2.34612570646
0.71 , 0.226830895322 , 1.72100195222 , 0.486324071716 , 2.23849299146 , -2.28724646271 , -2.93660185226 , 2.38439439217
0.72 , 0.229970294794 , 1.74481053792 , 0.493095574261 , 2.26946907337 , -2.31863067281 , -2.97723802392 , 2.41721252877
0.73 , 0.232586085774 , 1.76464805292 , 0.498738174742 , 2.295278709 , -2.34477714528 , -3.01109655648 , 2.44455484832
0.74 , 0.234676928727 , 1.78050434425 , 0.503248961506 , 2.3159086842 , -2.36567263849 , -3.03816011503 , 2.46640744819
0.75 , 0.236242571437 , 1.79237750488 , 0.506627368438 , 2.33135651324 , -2.38131477887 , -3.0584254388 , 2.48276779104
0.76 , 0.237283849005 , 1.80027387372 , 0.508875174955 , 2.34163043879 , -2.39171206096 , -3.07190334114 , 2.49364470479
0.77 , 0.237802683849 , 1.80420803561 , 0.50999650601 , 2.34674943191 , -2.39688384739 , -3.07861870951 , 2.49905838267
0.78 , 0.237802085707 , 1.80420282132 , 0.509997832091 , 2.34674319209 , -2.39686036887 , -3.07861050553 , 2.49904038318
0.79 , 0.237286151633 , 1.80028930759 , 0.508887969219 , 2.34165214719 , -2.39168272423 , -3.07193176489 , 2.49363363012
0.8 , 0.236260066 , 1.79250681706 , 0.506678078953 , 2.33152745349 , -2.38140288038 , -3.05864959743 , 2.48289241256
0.81 , 0.234730100497 , 1.78090291832 , 0.503381668383 , 2.31643099568 , -2.36608367233 , -3.03884518711 , 2.46688238486
0.82 , 0.232703614134 , 1.76553342592 , 0.499014590135 , 2.29643538684 , -2.34579880317 , -3.01261379203 , 2.44568056668
0.83 , 0.230189053234 , 1.74646240031 , 0.493595042372 , 2.27162396845 , -2.3206328441 , -2.98006474436 , 2.41937534295
0.84 , 0.227195951442 , 1.72376214791 , 0.487143568787 , 2.24209081041 , -2.29068123442 , -2.94132145045 , 2.38806646389
0.85 , 0.223734929719 , 1.69751322105 , 0.479683058613 , 2.207940711 , -2.25605028149 , -2.89652139074 , 2.35186504501
0.86 , 0.219817696344 , 1.66780441802 , 0.471238746614 , 2.16928919692 , -2.21685716081 , -2.8458161198 , 2.3108935671
0.87 , 0.215457046913 , 1.63473278305 , 0.46183821309 , 2.12626252327 , -2.17322991594 , -2.78937126631 , 2.26528587624
0.88 , 0.210666864341 , 1.59840360628 , 0.451511383876 , 2.07899767354 , -2.12530745855 , -2.7273665331 , 2.21518718378
0.89 , 0.205462118861 , 1.5589304238 , 0.440290530341 , 2.02764235964 , -2.0732395684 , -2.6599956971 , 2.16075406639
0.9 , 0.199858868023 , 1.51643501766 , 0.428210269388 , 1.97235502188 , -2.01718689334 , -2.58746660936 , 2.10215446599
0.91 , 0.193874256694 , 1.47104741583 , 0.415307563458 , 1.91330482895 , -1.95732094933 , -2.51000119506 , 2.03956768981
0.92 , 0.18752651706 , 1.4229058922 , 0.401621720522 , 1.85067167797 , -1.89382412041 , -2.42783545351 , 1.97318441035
0.93 , 0.180834968624 , 1.37215696662 , 0.38719439409 , 1.78464619446 , -1.82688965872 , -2.34121945813 , 1.90320666541
0.94 , 0.173820018208 , 1.31895540489 , 0.372069583204 , 1.71542973232 , -1.75672168448 , -2.25041735646 , 1.82984785806
0.95 , 0.16650315995 , 1.26346421871 , 0.356293632442 , 1.64323437388 , -1.68353518603 , -2.15570737018 , 1.75333275667
0.96 , 0.158906975307 , 1.20585466574 , 0.339915231915 , 1.56828292986 , -1.60755601979 , -2.05738179506 , 1.67389749489
