0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -1.84847557363e-05 , -0.000138377896831 , -3.86725129603e-05 , -0.000179910068222 , 0.000185344322477 , 0.000236207129469 , -0.000192754813923
0.02 , -0.000140830810938 , -0.00105434731772 , -0.000294716537399 , -0.00137080565279 , 0.00141191211511 , 0.00179974574713 , -0.00146847075581
0.03 , -0.000452330589321 , -0.00338670063673 , -0.000946863645995 , -0.00440324281755 , 0.00453426887785 , 0.00578103389055 , -0.00471626674647
0.04 , -0.00101962353919 , -0.00763479699805 , -0.00213502501799 , -0.00992652317216 , 0.0102194890448 , 0.0130324935148 , -0.0106305470703
0.05 , -0.00189240152432 , -0.0141713041138 , -0.0039638344761 , -0.0184252565667 , 0.0189643117742 , 0.0241902988594 , -0.0197288098605
0.06 , -0.00310504963032 , -0.023254457621 , -0.00650605744663 , -0.0302352966894 , 0.0311116468085 , 0.0396953013653 , -0.0323687810622
0.07 , -0.00467822238672 , -0.0350398379981 , -0.0098058658427 , -0.0455590495666 , 0.0468664304059 , 0.0598131311443 , -0.0487648738736
0.08 , -0.00662035540452 , -0.0495916650398 , -0.0138819788707 , -0.0644801549662 , 0.0663108313415 , 0.0846534749978 , -0.0690039736652
0.09 , -0.00892911242934 , -0.0668936098922 , -0.0187306697598 , -0.0869775407033 , 0.0894188069803 , 0.114188530988 , -0.0930605483768
0.1 , -0.0115927678102 , -0.0868591246466 , -0.0243286384148 , -0.112938849849 , 0.11607000942 , 0.148270639559 , -0.120811084393
0.11 , -0.0145915243838 , -0.109341289492 , -0.0306357499919 , -0.142173240843 , 0.146063041704 , 0.18664909121 , -0.152047847896
0.12 , -0.0178987667745 , -0.134142177428 , -0.0375976393979 , -0.174423560507 , 0.179128064108 , 0.228986110718 , -0.186491971698
0.13 , -0.0214822501098 , -0.161021736535 , -0.0451481817123 , -0.209377889961 , 0.214938750492 , 0.274872017911 , -0.223805867548
0.14 , -0.0253052241512 , -0.189706189808 , -0.053211828533 , -0.246680463445 , 0.253123594727 , 0.323839564997 , -0.26360496392
0.15 , -0.029327492841 , -0.21989595254 , -0.0617058102443 , -0.285941960043 , 0.293276567194 , 0.375377450436 , -0.305468769281
0.16 , -0.0335064092647 , -0.251273067279 , -0.0705422042092 , -0.326749168305 , 0.334967121346 , 0.428943009374 , -0.34895126083
0.17 , -0.0377978060285 , -0.283508156329 , -0.0796298688839 , -0.36867402378 , 0.37774955035 , 0.483974080611 , -0.393590598722
0.18 , -0.0421568610527 , -0.316266891824 , -0.0888762438562 , -0.411282019442 , 0.421171693793 , 0.539900050141 , -0.438918165765
0.19 , -0.0465388987808 , -0.349215983347 , -0.0981890158062 , -0.454139989031 , 0.464782994462 , 0.596152071225 , -0.484466932599
0.2 , -0.0509001268041 , -0.382028683124 , -0.107477650391 , -0.496823263284 , 0.508141905193 , 0.652172461027 , -0.529779148353
0.21 , -0.0551983079014 , -0.414389808762 , -0.116654790053 , -0.538922199077 , 0.550822645792 , 0.707423273792 , -0.574413356772
0.22 , -0.0593933674953 , -0.446000283556 , -0.125637517748 , -0.580048081469 , 0.592421310023 , 0.761394050583 , -0.617950737836
0.23 , -0.0634479365228 , -0.476581194355 , -0.134348486604 , -0.619838398645 , 0.632561322674 , 0.813608745562 , -0.660000774843
0.24 , -0.0673278297228 , -0.50587736698 , -0.142716915491 , -0.657961489769 , 0.670898246686 , 0.863631828828 , -0.700206246981
0.25 , -0.071002459338 , -0.533660459206 , -0.150679450528 , -0.694120565727 , 0.707123940359 , 0.911073565801 , -0.738247547368
0.26 , -0.0744451842333 , -0.559731571309 , -0.158180892504 , -0.728057102789 , 0.740970064621 , 0.955594473161 , -0.773846326581
0.27 , -0.077633594429 , -0.583923374158 , -0.165174790223 , -0.759553609162 , 0.772210940375 , 0.996908951334 , -0.806768461654
0.28 , -0.0805497310503 , -0.606101754879 , -0.171623899775 , -0.78843576445 , 0.800665755915 , 1.03478809353 , -0.836826350558
0.29 , -0.083180241692 , -0.626166980074 , -0.177500509729 , -0.814573932016 , 0.826200124408 , 1.06906167135 , -0.863880532157
0.3 , -0.0855164711985 , -0.644054376595 , -0.182786632248 , -0.837884044249 , 0.848726991454 , 1.09961929688 , -0.887840631646
0.31 , -0.0875544878601 , -0.659734529886 , -0.18747406013 , -0.858327860731 , 0.868206892709 , 1.12641076145 , -0.908665631462
0.32 , -0.0892950450243 , -0.673212999873 , -0.191564289769 , -0.875912599307 , 0.884647561586 , 1.14944555082 , -0.926363467676
0.33 , -0.0907434781229 , -0.684529554426 , -0.19506831004 , -0.89068994006 , 0.898102887021 , 1.16879153701 , -0.940989951863
0.34 , -0.0919095371144 , -0.693756920368 , -0.198006257109 , -0.902754402188 , 0.908671221311 , 1.18457284662 , -0.952647018449
0.35 , -0.0928071543427 , -0.700999052052 , -0.200406935163 , -0.912241093781 , 0.916493038027 , 1.19696690575 , -0.961480297535
0.36 , -0.0934541478104 , -0.706388917493 , -0.202307203068 , -0.919322834506 , 0.921747939989 , 1.20620066141 , -0.967676013202
0.37 , -0.0938718598685 , -0.710085802058 , -0.203751226945 , -0.924206651192 , 0.924651017321 , 1.21254597957 , -0.971457207292
0.38 , -0.0940847313213 , -0.712272129721 , -0.20478959867 , -0.927129646313 , 0.925448555571 , 1.21631421966 , -0.973079288666
0.39 , -0.0941198109466 , -0.713149801871 , -0.205478320302 , -0.928354239386 , 0.924413093903 , 1.2178499857 , -0.972824907945
0.4 , -0.0940062004324 , -0.712936053683 , -0.205877654428 , -0.928162781259 , 0.921837833358 , 1.21752405394 , -0.970998157719
0.41 , -0.093774434728 , -0.711858828044 , -0.206050840434 , -0.926851541311 , 0.91803039519 , 1.21572547706 , -0.967918098248
0.42 , -0.0934557978118 , -0.710151667047 , -0.206062676701 , -0.924724067547 , 0.913305929268 , 1.21285286493 , -0.963911608628
0.43 , -0.0930815738737 , -0.708048121032 , -0.20597796872 , -0.922083919604 , 0.907979572554 , 1.20930484191 , -0.95930556344
0.44 , -0.0926822339136 , -0.705775675194 , -0.205859843132 , -0.919226774653 , 0.902358257643 , 1.20546968069 , -0.954418334882
0.45 , -0.0922865577557 , -0.703549193753 , -0.205767927694 , -0.91643190621 , 0.896731871382 , 1.20171411273 , -0.949550620372
0.46 , -0.0919206914779 , -0.701563881673 , -0.205756397162 , -0.913953035842 , 0.89136376356 , 1.19837131517 , -0.944975595627
0.47 , -0.0916071402567 , -0.699987763949 , -0.205871885105 , -0.912008557782 , 0.886480605656 , 1.1957280744 , -0.940928393234
0.48 , -0.0913636966285 , -0.69895368245 , -0.206151261635 , -0.910771136449 , 0.882261599678 , 1.19401112606 , -0.93759490668
0.49 , -0.0912023041653 , -0.698550810322 , -0.206619277063 , -0.91035667686 , 0.878827037052 , 1.19337267166 , -0.935099919874
0.5 , -0.0911278565672 , -0.698815683948 , -0.207286071481 , -0.910812667957 , 0.876226207599 , 1.19387507177 , -0.933494562143
0.51 , -0.0911369321694 , -0.69972275247 , -0.208144550261 , -0.91210589883 , 0.874424658569 , 1.19547471573 , -0.932743088702
0.52 , -0.0912164638654 , -0.701174444869 , -0.209167625482 , -0.914109547842 , 0.873290803754 , 1.19800506785 , -0.932708986611
0.53 , -0.0913423444457 , -0.702990754603 , -0.21030532328 , -0.916589644666 , 0.872581882671 , 1.20115889031 , -0.933140406196
0.54 , -0.0915149067924 , -0.70545889892 , -0.211843188659 , -0.919958264548 , 0.871659070653 , 1.20544386272 , -0.933753723764
0.55 , -0.0916077314875 , -0.70703019051 , -0.21291417033 , -0.922120135744 , 0.870613199184 , 1.20817959537 , -0.933837983788
0.56 , -0.0916856310071 , -0.708361944996 , -0.213826064829 , -0.923953225385 , 0.869705926336 , 1.21049863099 , -0.933895477584
0.57 , -0.0917500754443 , -0.709460215095 , -0.214576993154 , -0.925464730484 , 0.868963162252 , 1.21241099861 , -0.933946528645
0.58 , -0.0918010647991 , -0.710325000807 , -0.215166955307 , -0.92665465104 , 0.868384906932 , 1.21391669822 , -0.933991136971
0.59 , -0.0918385990715 , -0.710956302131 , -0.215595951286 , -0.927522987053 , 0.867971160377 , 1.21501572983 , -0.934029302561
0.6 , -0.0918626782614 , -0.711354119068 , -0.215863981093 , -0.928069738523 , 0.867721922586 , 1.21570809344 , -0.934061025417
0.61 , -0.0918733023689 , -0.711518451618 , -0.215971044726 , -0.928294905451 , 0.867637193558 , 1.21599378904 , -0.934086305537
0.62 , -0.091870471394 , -0.71144929978 , -0.215917142186 , -0.928198487836 , 0.867716973295 , 1.21587281663 , -0.934105142921
0.63 , -0.0918541853366 , -0.711146663555 , -0.215702273473 , -0.927780485678 , 0.867961261796 , 1.21534517622 , -0.934117537571
0.64 , -0.0918244441968 , -0.710610542942 , -0.215326438587 , -0.927040898978 , 0.868370059062 , 1.21441086781 , -0.934123489485
0.65 , -0.0917812479746 , -0.709840937942 , -0.214789637528 , -0.925979727735 , 0.868943365091 , 1.21306989139 , -0.934122998664
0.66 , -0.09172459667 , -0.708837848555 , -0.214091870296 , -0.924596971949 , 0.869681179884 , 1.21132224697 , -0.934116065107
0.67 , -0.0916544902829 , -0.70760127478 , -0.213233136891 , -0.922892631621 , 0.870583503442 , 1.20916793454 , -0.934102688815
0.68 , -0.0915709288134 , -0.706131216618 , -0.212213437313 , -0.92086670675 , 0.871650335764 , 1.20660695411 , -0.934082869788
0.69 , -0.0914739122615 , -0.704427674069 , -0.211032771562 , -0.918519197336 , 0.872881676849 , 1.20363930568 , -0.934056608026
0.7 , -0.0913634406271 , -0.702490647132 , -0.209691139638 , -0.915850103379 , 0.874277526699 , 1.20026498924 , -0.934023903529
0.71 , -0.0912395139103 , -0.700320135808 , -0.20818854154 , -0.91285942488 , 0.875837885314 , 1.19648400479 , -0.933984756296
0.72 , -0.0911021321111 , -0.697916140097 , -0.20652497727 , -0.909547161838 , 0.877562752692 , 1.19229635234 , -0.933939166328
0.73 , -0.0909512952294 , -0.695278659998 , -0.204700446827 , -0.905913314254 , 0.879452128834 , 1.18770203189 , -0.933887133625
0.74 , -0.0907870032653 , -0.692407695512 , -0.20271495021 , -0.901957882127 , 0.881506013741 , 1.18270104343 , -0.933828658186
0.75 , -0.0906092562188 , -0.689303246638 , -0.20056848742 , -0.897680865457 , 0.883724407411 , 1.17729338697 , -0.933763740013
0.76 , -0.0904180540898 , -0.685965313377 , -0.198261058458 , -0.893082264245 , 0.886107309846 , 1.1714790625 , -0.933692379103
0.77 , -0.0902133968785 , -0.682393895729 , -0.195792663322 , -0.888162078489 , 0.888654721045 , 1.16525807003 , -0.933614575459
0.78 , -0.0899952845847 , -0.678588993693 , -0.193163302013 , -0.882920308192 , 0.891366641008 , 1.15863040955 , -0.93353032908
0.79 , -0.0897637172084 , -0.67455060727 , -0.190372974531 , -0.877356953351 , 0.894243069735 , 1.15159608107 , -0.933439639965
0.8 , -0.0895186947497 , -0.67027873646 , -0.187421680876 , -0.871472013968 , 0.897284007226 , 1.14415508458 , -0.933342508115
0.81 , -0.0892602172086 , -0.665773381262 , -0.184309421049 , -0.865265490042 , 0.900489453482 , 1.13630742009 , -0.933238933529
0.82 , -0.0889882845851 , -0.661034541677 , -0.181036195047 , -0.858737381573 , 0.903859408501 , 1.1280530876 , -0.933128916209
0.83 , -0.0887028968792 , -0.656062217704 , -0.177602002873 , -0.851887688562 , 0.907393872285 , 1.1193920871 , -0.933012456153
0.84 , -0.0884040540908 , -0.650856409344 , -0.174006844526 , -0.844716411008 , 0.911092844833 , 1.1103244186 , -0.932889553362
0.85 , -0.0880917562199 , -0.645417116597 , -0.170250720006 , -0.837223548911 , 0.914956326145 , 1.10085008209 , -0.932760207835
0.86 , -0.0877660032667 , -0.639744339463 , -0.166333629313 , -0.829409102272 , 0.918984316221 , 1.09096907757 , -0.932624419574
0.87 , -0.087426795231 , -0.633838077941 , -0.162255572446 , -0.82127307109 , 0.923176815061 , 1.08068140506 , -0.932482188577
0.88 , -0.0870741321129 , -0.627698332031 , -0.158016549407 , -0.812815455366 , 0.927533822666 , 1.06998706454 , -0.932333514844
0.89 , -0.0867080139124 , -0.621325101735 , -0.153616560194 , -0.804036255098 , 0.932055339034 , 1.05888605601 , -0.932178398377
0.9 , -0.0863284406294 , -0.614718387051 , -0.149055604809 , -0.794935470288 , 0.936741364167 , 1.04737837948 , -0.932016839174
0.91 , -0.0859338663209 , -0.607953557637 , -0.144417429259 , -0.785622894916 , 0.941380308704 , 1.03559800443 , -0.931745050237
0.92 , -0.0855179610885 , -0.601339216226 , -0.140044933429 , -0.776548082861 , 0.945105815331 , 1.02409347188 , -0.930938073398
0.93 , -0.0850800442465 , -0.594908548415 , -0.135974991059 , -0.767759376904 , 0.947824720308 , 1.0129237692 , -0.929550210779
0.94 , -0.084620115795 , -0.588661554202 , -0.132207602151 , -0.759256777044 , 0.949537023637 , 1.00208889639 , -0.927581462379
0.95 , -0.084138175734 , -0.582598233589 , -0.128742766704 , -0.751040283281 , 0.950242725316 , 0.991588853445 , -0.9250318282
0.96 , -0.0836342240634 , -0.576718586574 , -0.125580484718 , -0.743109895615 , 0.949941825346 , 0.981423640364 , -0.92190130824
0.97 , -0.0831082607832 , -0.571022613159 , -0.122720756194 , -0.735465614047 , 0.948634323727 , 0.97159325715 , -0.9181899025
0.98 , -0.0825602858936 , -0.565510313344 , -0.12016358113 , -0.728107438576 , 0.946320220459 , 0.962097703801 , -0.913897610979
0.99 , -0.0819902993943 , -0.560181687127 , -0.117908959527 , -0.721035369203 , 0.942999515542 , 0.95293698032 , -0.909024433679
1.0 , -0.0813983012856 , -0.55503673451 , -0.115956891386 , -0.714249405926 , 0.938672208975 , 0.944111086704 , -0.903570370598
1.01 , -0.0807842915673 , -0.550075455491 , -0.114307376705 , -0.707749548747 , 0.933338300759 , 0.935620022954 , -0.897535421737
1.02 , -0.0801482702394 , -0.545297850072 , -0.112960415486 , -0.701535797666 , 0.926997790894 , 0.927463789071 , -0.890919587095
1.03 , -0.079490237302 , -0.540703918252 , -0.111916007728 , -0.695608152681 , 0.91965067938 , 0.919642385054 , -0.883722866674
1.04 , -0.0788101927551 , -0.536293660032 , -0.11117415343 , -0.689966613794 , 0.911296966217 , 0.912155810904 , -0.875945260472
1.05 , -0.0781081365986 , -0.53206707541 , -0.110734852594 , -0.684611181004 , 0.901936651404 , 0.905004066619 , -0.86758676849
1.06 , -0.0773840688326 , -0.528024164388 , -0.110598105219 , -0.679541854311 , 0.891569734943 , 0.898187152201 , -0.858647390728
1.07 , -0.076637989457 , -0.524164926965 , -0.110763911305 , -0.674758633716 , 0.880196216832 , 0.891705067649 , -0.849127127185
1.08 , -0.0758698984719 , -0.520489363141 , -0.111232270853 , -0.670261519218 , 0.867816097071 , 0.885557812963 , -0.839025977862
1.09 , -0.0750797958772 , -0.516997472916 , -0.112003183861 , -0.666050510817 , 0.854429375662 , 0.879745388144 , -0.828343942759
1.1 , -0.074267681673 , -0.51368925629 , -0.11307665033 , -0.662125608514 , 0.840036052604 , 0.87426779319 , -0.817081021876
1.11 , -0.0734335558593 , -0.510564713264 , -0.11445267026 , -0.658486812307 , 0.824636127896 , 0.869125028103 , -0.805237215212
1.12 , -0.072577418436 , -0.507623843837 , -0.116131243652 , -0.655134122199 , 0.808229601539 , 0.864317092883 , -0.792812522769
1.13 , -0.0716992694031 , -0.504866648009 , -0.118112370505 , -0.652067538187 , 0.790816473533 , 0.859843987528 , -0.779806944545
1.14 , -0.0707991087608 , -0.50229312578 , -0.120396050818 , -0.649287060273 , 0.772396743878 , 0.85570571204 , -0.76622048054
1.15 , -0.0698769365088 , -0.49990327715 , -0.122982284593 , -0.646792688455 , 0.752970412573 , 0.851902266418 , -0.752053130756
1.16 , -0.0689327526474 , -0.49769710212 , -0.125871071829 , -0.644584422736 , 0.732537479619 , 0.848433650662 , -0.737304895191
1.17 , -0.0679665571764 , -0.495674600688 , -0.129062412526 , -0.642662263113 , 0.711097945016 , 0.845299864773 , -0.721975773846
1.18 , -0.0669783500958 , -0.493835772856 , -0.132556306684 , -0.641026209588 , 0.688651808764 , 0.842500908749 , -0.706065766721
1.19 , -0.0659681314057 , -0.492180618623 , -0.136352754303 , -0.63967626216 , 0.665199070863 , 0.840036782592 , -0.689574873815
1.2 , -0.0649359011061 , -0.49070913799 , -0.140451755383 , -0.638612420829 , 0.640739731313 , 0.837907486301 , -0.672503095129
1.21 , -0.0638816591969 , -0.489421330955 , -0.144853309924 , -0.637834685596 , 0.615273790113 , 0.836113019877 , -0.654850430663
1.22 , -0.0628054056781 , -0.48831719752 , -0.149557417927 , -0.63734305646 , 0.588801247264 , 0.834653383318 , -0.636616880417
1.23 , -0.0617071405499 , -0.487396737683 , -0.15456407939 , -0.637137533421 , 0.561322102766 , 0.833528576626 , -0.617802444391
1.24 , -0.0605868638121 , -0.486659951447 , -0.159873294314 , -0.63721811648 , 0.532836356619 , 0.8327385998 , -0.598407122584
1.25 , -0.0594445754647 , -0.486106838809 , -0.1654850627 , -0.637584805635 , 0.503344008822 , 0.832283452841 , -0.578430914997
1.26 , -0.0582802755078 , -0.48573739977 , -0.171399384547 , -0.638237600888 , 0.472845059377 , 0.832163135747 , -0.55787382163
1.27 , -0.0570939639413 , -0.485551634331 , -0.177616259855 , -0.639176502239 , 0.441339508282 , 0.83237764852 , -0.536735842482
1.28 , -0.0558856407654 , -0.48554954249 , -0.184135688623 , -0.640401509686 , 0.408827355538 , 0.832926991159 , -0.515016977554
1.29 , -0.0546553059798 , -0.485731124249 , -0.190957670853 , -0.641912623231 , 0.375308601144 , 0.833811163665 , -0.492717226846
1.3 , -0.0534029595847 , -0.486096379607 , -0.198082206544 , -0.643709842874 , 0.340783245102 , 0.835030166036 , -0.469836590358
1.31 , -0.0521286015801 , -0.486645308565 , -0.205509295697 , -0.645793168613 , 0.30525128741 , 0.836583998274 , -0.44637506809
1.32 , -0.0508322319659 , -0.487377911121 , -0.21323893831 , -0.64816260045 , 0.26871272807 , 0.838472660378 , -0.422332660041
1.33 , -0.0495138507422 , -0.488294187277 , -0.221271134384 , -0.650818138384 , 0.23116756708 , 0.840696152349 , -0.397709366212
1.34 , -0.048173457909 , -0.489394137032 , -0.229605883919 , -0.653759782415 , 0.19261580444 , 0.843254474185 , -0.372505186603
1.35 , -0.0468110534662 , -0.490677760386 , -0.238243186916 , -0.656987532544 , 0.153057440152 , 0.846147625888 , -0.346720121213
1.36 , -0.0454266374138 , -0.492145057339 , -0.247183043373 , -0.66050138877 , 0.112492474214 , 0.849375607457 , -0.320354170043
1.37 , -0.0440202097519 , -0.493796027892 , -0.256425453292 , -0.664301351093 , 0.0709209066276 , 0.852938418892 , -0.293407333094
1.38 , -0.0425917704805 , -0.495630672043 , -0.265970416672 , -0.668387419513 , 0.0283427373916 , 0.856836060194 , -0.265879610363
1.39 , -0.0411240619728 , -0.497578002601 , -0.275639903608 , -0.672636412132 , -0.0143950286774 , 0.860905335938 , -0.238283916726
1.4 , -0.0395962539954 , -0.49955233688 , -0.285219029141 , -0.676899646415 , -0.0562700431303 , 0.864949266622 , -0.211239348692
1.41 , -0.038008301483 , -0.50155348951 , -0.294707328374 , -0.681176800693 , -0.0972800941563 , 0.868967426088 , -0.184747245651
1.42 , -0.0363602044357 , -0.503581460491 , -0.304104801309 , -0.685467874965 , -0.137425181755 , 0.872959814336 , -0.158807607603
1.43 , -0.0346519628532 , -0.505636249821 , -0.313411447945 , -0.689772869232 , -0.176705305928 , 0.876926431366 , -0.13342043455
1.44 , -0.0328835767358 , -0.507717857503 , -0.322627268281 , -0.694091783494 , -0.215120466673 , 0.880867277179 , -0.10858572649
1.45 , -0.0310550460834 , -0.509826283534 , -0.331752262318 , -0.698424617751 , -0.252670663992 , 0.884782351773 , -0.0843034834232
1.46 , -0.0291663708959 , -0.511961527916 , -0.340786430057 , -0.702771372003 , -0.289355897884 , 0.888671655149 , -0.0605737053503
1.47 , -0.0272175511734 , -0.514123590649 , -0.349729771496 , -0.707132046249 , -0.325176168349 , 0.892535187308 , -0.037396392271
1.48 , -0.0252085869159 , -0.516312471732 , -0.358582286637 , -0.711506640491 , -0.360131475387 , 0.896372948249 , -0.0147715441853
1.49 , -0.0231394781234 , -0.518528171165 , -0.367343975478 , -0.715895154727 , -0.394221818998 , 0.900184937971 , 0.0073008389068
1.5 , -0.0210102247959 , -0.520770688949 , -0.37601483802 , -0.720297588958 , -0.427447199183 , 0.903971156476 , 0.0288207570053
1.51 , -0.0188208269333 , -0.523040025083 , -0.384594874264 , -0.724713943184 , -0.459807615941 , 0.907731603763 , 0.0497882101102
1.52 , -0.0165712845358 , -0.525336179568 , -0.393084084208 , -0.729144217404 , -0.491303069272 , 0.911466279832 , 0.0702031982215
1.53 , -0.0142615976032 , -0.527659152403 , -0.401482467853 , -0.73358841162 , -0.521933559176 , 0.915175184683 , 0.0900657213392
1.54 , -0.0118917661356 , -0.530008943589 , -0.409790025199 , -0.73804652583 , -0.551699085653 , 0.918858318316 , 0.109375779463
1.55 , -0.00946179013294 , -0.532385553125 , -0.418006756246 , -0.742518560035 , -0.580599648703 , 0.922515680732 , 0.128133372594
1.56 , -0.0069716695953 , -0.534788981011 , -0.426132660994 , -0.747004514235 , -0.608635248327 , 0.926147271929 , 0.146338500731
