0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.00363765154729 , -0.0274517675487 , -0.00779969857501 , -0.0357149214406 , 0.0361560998471 , 0.0468658380317 , -0.0378270494857
0.02 , -0.013707398948 , -0.103447238529 , -0.0293952852295 , -0.134586163444 , 0.136229950888 , 0.176606238339 , -0.142532715936
0.03 , -0.0290186551792 , -0.219006403574 , -0.0622401361963 , -0.284931590376 , 0.288369154648 , 0.373891069603 , -0.301726428856
0.04 , -0.0484771918692 , -0.365875916313 , -0.103993578476 , -0.476014362662 , 0.481681045573 , 0.624630700585 , -0.504020685453
0.05 , -0.0710818812131 , -0.536504525238 , -0.152513928568 , -0.69801097711 , 0.706200233398 , 0.915934059628 , -0.738997131074
0.06 , -0.0959214378886 , -0.724018505564 , -0.205851531197 , -0.941979307244 , 0.952856145504 , 1.23606669416 , -0.997172639648
0.07 , -0.122171160971 , -0.922197091096 , -0.262241798043 , -1.19982664363 , 1.21344056928 , 1.57440883018 , -1.26996539412
0.08 , -0.149089675851 , -1.12544790609 , -0.320098246472 , -1.46427773421 , 1.48057519451 , 1.92141343177 , -1.54966096688
0.09 , -0.176015676147 , -1.32878239712 , -0.378005538264 , -1.72884282463 , 1.74767915568 , 2.26856426062 , -1.82937840023
0.1 , -0.202364665624 , -1.52779126494 , -0.434712518342 , -1.98778569855 , 2.00893657441 , 2.60833393545 , -2.10303628679
0.11 , -0.227625700108 , -1.71861989635 , -0.489125253503 , -2.23609171802 , 2.25926410177 , 2.93414199161 , -2.36531884996
0.12 , -0.2513581294 , -1.89794379604 , -0.540300071142 , -2.46943586374 , 2.49427846065 , 3.24031294049 , -2.61164202432
0.13 , -0.273188339195 , -2.06294401848 , -0.587436597989 , -2.68415077546 , 2.71026398813 , 3.5220343291 , -2.83811953614
0.14 , -0.292806492996 , -2.21128259979 , -0.629870798832 , -2.87719479227 , 2.90414017785 , 3.7753147995 , -3.04152898373
0.15 , -0.309963274029 , -2.34107798955 , -0.667068015248 , -3.04611999292 , 3.07342922236 , 3.99694214834 , -3.21927791794
0.16 , -0.324466627159 , -2.45088048275 , -0.698616004335 , -3.18904023618 , 3.21622355549 , 4.18444138634 , -3.36936992259
0.17 , -0.336178500808 , -2.53964765156 , -0.724217977435 , -3.30459920115 , 3.33115339471 , 4.33603279782 , -3.49037069488
0.18 , -0.345011588866 , -2.60671977727 , -0.74368563887 , -3.39193842758 , 3.41735428349 , 4.45059000017 , -3.58137412585
0.19 , -0.350926072613 , -2.65179528209 , -0.756932224665 , -3.45066535625 , 3.47443463367 , 4.52759800336 , -3.64196838082
0.2 , -0.353926362628 , -2.67490616108 , -0.763965541284 , -3.48082136921 , 3.50244326781 , 4.56711126942 , -3.67220197981
0.21 , -0.354057840708 , -2.67639341395 , -0.764881004352 , -3.4828498302 , 3.50183696157 , 4.56971177199 , -3.67254987801
0.22 , -0.351403601787 , -2.65688247696 , -0.75985467739 , -3.45756412491 , 3.47344798606 , 4.53646705578 , -3.64387954618
0.23 , -0.346081195845 , -2.6172586548 , -0.749136310539 , -3.40611570135 , 3.41845165023 , 4.46888829607 , -3.58741705112
0.24 , -0.338239369826 , -2.55864255239 , -0.733042379296 , -3.32996211018 , 3.33833384317 , 4.36888835821 , -3.50471313606
0.25 , -0.328054809559 , -2.48236550682 , -0.711949123236 , -3.23083504501 , 3.23485857654 , 4.23873985716 , -3.39760930118
0.26 , -0.315728881665 , -2.38994501915 , -0.686285584746 , -3.11070838273 , 3.1100355269 , 4.08103321693 , -3.26820388396
0.27 , -0.301484375479 , -2.2830601863 , -0.656526647751 , -2.9717662239 , 2.96608757809 , 3.89863473013 , -3.1188181397
0.28 , -0.285562244964 , -2.16352713295 , -0.623186076445 , -2.81637093298 , 2.80541836356 , 3.69464461742 , -2.95196232186
0.29 , -0.268218350625 , -2.03327444332 , -0.586809554023 , -2.64703117876 , 2.63057980877 , 3.47235508707 , -2.77030176261
0.3 , -0.249720201427 , -1.89431859311 , -0.547967721403 , -2.46636997459 , 2.44423967353 , 3.2352083944 , -2.57662295318
0.31 , -0.23034369671 , -1.74873938134 , -0.507249215961 , -2.27709271881 , 2.24914909438 , 2.98675490133 , -2.37379962433
0.32 , -0.210369868103 , -1.59865536217 , -0.46525371026 , -2.08195523499 , 2.04811012693 , 2.73061113584 , -2.16475882681
0.33 , -0.190081621443 , -1.44619927685 , -0.422584950775 , -1.88373181232 , 1.84394328826 , 2.4704178515 , -1.95244701175
0.34 , -0.169760478687 , -1.29349348551 , -0.379843796626 , -1.68518324591 , 1.63945509922 , 2.20979808695 , -1.73979611115
0.35 , -0.149683319832 , -1.14262539905 , -0.337621258308 , -1.48902487713 , 1.43740562687 , 1.95231522541 , -1.52968961828
0.36 , -0.130119124825 , -0.995622910999 , -0.296491536415 , -1.29789463392 , 1.24047602679 , 1.70143105418 , -1.32492866812
0.37 , -0.111325715484 , -0.854429829399 , -0.257005060374 , -1.11432107116 , 1.05123608545 , 1.46046382414 , -1.12819811782
0.38 , -0.0935464974121 , -0.720881308638 , -0.219681527174 , -0.94069141095 , 0.872111762591 , 1.23254630923 , -0.942032627134
0.39 , -0.0770072019105 , -0.596679281331 , -0.185002940091 , -0.779219582969 , 0.705352733575 , 1.02058386597 , -0.76878273884
0.4 , -0.061912627898 , -0.483367890182 , -0.153406647423 , -0.631914264798 , 0.552999931749 , 0.827212492983 , -0.610580959192
0.41 , -0.0484433838244 , -0.382308919842 , -0.125278381213 , -0.500546922248 , 0.416853090811 , 0.654756890437 , -0.469307838354
0.42 , -0.0367526295872 , -0.294657228781 , -0.100945295985 , -0.386619849689 , 0.298438287167 , 0.50518851959 , -0.346558050841
