0.0 , 0.69514791 , 0.64707899 , 1.92295654 , 0.01856896 , -0.96413306 , -0.92232169 , 4.16828131
0.01 , 0.69514783259 , 0.647078409662 , 1.92295637724 , 0.0185682053743 , -0.964132285498 , -0.922320699335 , 4.16828050349
0.02 , 0.695146725158 , 0.647070106812 , 1.9229540483 , 0.0185574089298 , -0.964121206622 , -0.922306525928 , 4.16826896605
0.03 , 0.69514217489 , 0.647035989191 , 1.92294447656 , 0.0185130444305 , -0.964075690857 , -0.922248285185 , 4.16822156302
0.04 , 0.695130588575 , 0.64694910883 , 1.92292009717 , 0.0184000694984 , -0.96395981018 , -0.922099974976 , 4.16810086812
0.05 , 0.695107519572 , 0.646776110357 , 1.92287154152 , 0.0181751088019 , -0.963729119208 , -0.921804654847 , 4.16786057312
0.06 , 0.695067959085 , 0.646479412104 , 1.92278824715 , 0.017789289847 , -0.963333575208 , -0.92129816911 , 4.16744852505
0.07 , 0.695006593334 , 0.646019131972 , 1.92265899627 , 0.017190746928 , -0.962720116042 , -0.920512434257 , 4.16680940784
0.08 , 0.694918028224 , 0.645354770015 , 1.92247238639 , 0.0163268087922 , -0.961834912052 , -0.919378311114 , 4.16588708488
0.09 , 0.694796983111 , 0.644446659719 , 1.92221723634 , 0.0151458855746 , -0.960625307955 , -0.91782808215 , 4.16462661927
0.1 , 0.694638455277 , 0.643257199931 , 1.92188293099 , 0.0135990705588 , -0.95904147077 , -0.915797554377 , 4.16297598845
0.11 , 0.69443785668 , 0.641751879408 , 1.92145970803 , 0.0116414723181 , -0.95703775983 , -0.913227808262 , 4.16088750978
0.12 , 0.694191124618 , 0.639900105948 , 1.92093889022 , 0.00923329279467 , -0.954573834914 , -0.910066613066 , 4.15831899395
0.13 , 0.69389480787 , 0.637675852076 , 1.92031306634 , 0.0063406668699 , -0.951615518539 , -0.906269529046 , 4.15523464259
