0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -5.22221684678e-07 , -3.95995767552e-06 , -1.12820932097e-06 , -5.15246583985e-06 , 5.20849998346e-06 , 6.75928275085e-06 , -5.45099965784e-06
0.02 , -4.09836113952e-06 , -3.10774376033e-05 , -8.85429536355e-06 , -4.04361864169e-05 , 4.08747353196e-05 , 5.30463702749e-05 , -4.27782600291e-05
0.03 , -1.35675109294e-05 , -0.000102880834771 , -2.931251982e-05 , -0.00013386279391 , 0.000135310527822 , 0.000175608428641 , -0.00014161345786
0.04 , -3.15415402011e-05 , -0.000239175396233 , -6.81467681083e-05 , -0.000311201968699 , 0.000314557969483 , 0.000408251506949 , -0.000329214164928
0.05 , -6.04128398606e-05 , -0.000458101957968 , -0.000130527259281 , -0.000596057859602 , 0.000602466823302 , 0.000781940789675 , -0.000630544795302
0.06 , -0.00010236195902 , -0.000776194857147 , -0.000221167021377 , -0.00100994443126 , 0.0010207708373 , 0.0013248994416 , -0.00106835641608
0.07 , -0.00015936513271 , -0.00120843901981 , -0.000344338132228 , -0.0015723597387 , 0.00158916297172 , 0.00206270604534 , -0.0016632654216
0.08 , -0.000233201700866 , -0.00176832622393 , -0.000503887725701 , -0.00230085912903 , 0.00232536953944 , 0.00301839063143 , -0.00243383107111
0.09 , -0.000325461418575 , -0.00246791053793 , -0.000703253763395 , -0.00321112737032 , 0.00324522325955 , 0.00421252930104 , -0.00339663188993
0.1 , -0.000437551657596 , -0.00331786293454 , -0.000945480571781 , -0.00431704970764 , 0.00436273522412 , 0.00566333744126 , -0.00456634093404
0.11 , -0.000570704499147 , -0.0043275250801 , -0.00123323414479 , -0.00563078184624 , 0.00569016577819 , 0.00738676153296 , -0.00595579991823
0.12 , -0.000725983717962 , -0.0055049622993 , -0.00156881721185 , -0.00716281886191 , 0.00723809431293 , 0.00939656955123 , -0.0075760922076
0.13 , -0.000904291657613 , -0.00685701571524 , -0.00195418407135 , -0.00892206303846 , 0.00901548797197 , 0.0117044399585 , -0.00943661467266
0.14 , -0.0011063759971 , -0.00838935356497 , -0.0023909551896 , -0.0109158906325 , 0.0110297692709 , 0.01432004929 , -0.0115451484078
0.15 , -0.00133283640872 , -0.0101065216904 , -0.00288043156516 , -0.013150217565 , 0.0132868826302 , 0.0172511583323 , -0.0139079283132
0.16 , -0.00158413110717 , -0.0120119932047 , -0.00342360885871 , -0.0156295640406 , 0.0157913598209 , 0.0205036968937 , -0.0165297115404
0.17 , -0.00186058328999 , -0.014108217334 , -0.00402119128827 , -0.0183571180937 , 0.0185463843237 , 0.024081847168 , -0.0194138448012
0.18 , -0.00216238746918 , -0.0163966674343 , -0.00467360528994 , -0.0213347980615 , 0.0215538546016 , 0.0279881256903 , -0.02256233054
0.19 , -0.00248961569416 , -0.0188778881844 , -0.00538101294405 , -0.0245633139848 , 0.0248144462852 , 0.0322234638857 , -0.0259758919698
0.2 , -0.00284222366595 , -0.0215515419538 , -0.00614332516678 , -0.0280422279354 , 0.028327673271 , 0.03678728721 , -0.0296540369711
0.21 , -0.00322005674268 , -0.0244164543456 , -0.00696021466718 , -0.0317700132711 , 0.032091947734 , 0.0416775928844 , -0.0335951208554
0.22 , -0.00362285583628 , -0.0274706589159 , -0.00783112866972 , -0.0357441128173 , 0.0361046390522 , 0.0468910262207 , -0.0377964079908
0.23 , -0.0040502632005 , -0.0307114410675 , -0.00875530140218 , -0.0399609959766 , 0.0403621316452 , 0.0524229555411 , -0.0422541322924
0.24 , -0.00450182811023 , -0.0341353811198 , -0.00973176634908 , -0.0444162147646 , 0.0448598817253 , 0.0582675456894 , -0.0469635565748
0.25 , -0.00497701243195 , -0.0377383965536 , -0.0107593682705 , -0.0491044587736 , 0.0495924729626 , 0.0644178301348 , -0.0519190307694
0.26 , -0.00547519608564 , -0.0415157834315 , -0.0118367749864 , -0.0540196090631 , 0.0545536710623 , 0.0708657816692 , -0.0571140490044
0.27 , -0.00599568239778 , -0.0454622569936 , -0.0129624889263 , -0.0591547909776 , 0.0597364772561 , 0.077602381696 , -0.0625413055481
0.28 , -0.00653770334574 , -0.0495719914292 , -0.0141348584444 , -0.0645024258915 , 0.0651331807064 , 0.0846176881122 , -0.0681927496165
0.29 , -0.00710042469339 , -0.0538386588226 , -0.0153520889005 , -0.070054281881 , 0.0707354098234 , 0.0919009017825 , -0.0740596390436
0.3 , -0.00768295101798 , -0.0582554672759 , -0.0166122535056 , -0.0758015233234 , 0.0765341824959 , 0.0994404316071 , -0.0801325928155
0.31 , -0.00828433062828 , -0.062815198206 , -0.0179133039339 , -0.0817347594239 , 0.0825199552352 , 0.10722395818 , -0.0864016424678
0.32 , -0.008903560374 , -0.0675102428174 , -0.0192530806994 , -0.0878440916683 , 0.0886826712318 , 0.115238496044 , -0.092856282347
0.33 , -0.00953959034652 , -0.0723326377507 , -0.0206293232986 , -0.0941191602047 , 0.0950118073259 , 0.12347045453 , -0.0994855187344
0.34 , -0.0101913284708 , -0.077274099906 , -0.0220396801179 , -0.10054918915 , 0.10149641989 , 0.131905697202 , -0.106277917834
0.35 , -0.0108576449886 , -0.082326060442 , -0.0234817181076 , -0.107123030828 , 0.108125189627 , 0.140529599879 , -0.113221652626
0.36 , -0.0115373768329 , -0.0874796979505 , -0.02495293222 , -0.113829208926 , 0.114886465278 , 0.149327107266 , -0.120304548577
