0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.00209985467661 , -0.0158760842318 , -0.00452809011161 , -0.0206581492725 , 0.020827159014 , 0.02710480168 , -0.0218207684698
0.02 , -0.007976296504 , -0.060306244827 , -0.0172014917423 , -0.0784714439916 , 0.0791063668294 , 0.102959381567 , -0.082882968054
0.03 , -0.0170269233999 , -0.128737313111 , -0.0367233584711 , -0.167515586326 , 0.168854953682 , 0.219790505411 , -0.176922211953
0.04 , -0.0286913949274 , -0.216934007017 , -0.0618873447014 , -0.282279884869 , 0.284508156621 , 0.370367633464 , -0.298111614948
0.05 , -0.0424502073166 , -0.320969673553 , -0.0915749706341 , -0.41765520965 , 0.420906946228 , 0.547987116141 , -0.44104905048
0.06 , -0.0578234684855 , -0.437217031265 , -0.12475298724 , -0.568921947132 , 0.573285853344 , 0.746456389692 , -0.60074440773
0.07 , -0.0743696730615 , -0.562338912705 , -0.160470741232 , -0.731737955225 , 0.737260795786 , 0.960078171857 , -0.772606848696
0.08 , -0.0916844774027 , -0.6932790069 , -0.197857540037 , -0.902126518287 , 0.908816905071 , 1.18363465753 , -0.952432065276
0.09 , -0.109399474619 , -0.827252601812 , -0.236120016772 , -1.07646430213 , 1.08429635314 , 1.41237171445 , -1.13638953634
0.1 , -0.127180969594 , -0.961737326807 , -0.27453949521 , -1.25146930904 , 1.26038617908 , 1.64198307879 , -1.32100978483
0.11 , -0.144728754005 , -1.09446389513 , -0.312469354759 , -1.42418883275 , 1.43410611584 , 1.86859455094 , -1.5031716348
0.12 , -0.161774881346 , -1.22340684634 , -0.349332395433 , -1.59198741348 , 1.60279641695 , 2.08874819104 , -1.68008946853
0.13 , -0.178082441947 , -1.34677528882 , -0.384618202819 , -1.75253479292 , 1.76410568327 , 2.29938651475 , -1.8493004836
0.14 , -0.193444337997 , -1.46300364223 , -0.417880513059 , -1.90379386927 , 1.91597868968 , 2.49783668885 , -2.00865194996
0.15 , -0.207682058565 , -1.57074237993 , -0.448734577815 , -2.04400865218 , 2.05664421182 , 2.68179472693 , -2.15628846701
0.16 , -0.220644454621 , -1.6688487715 , -0.476854529243 , -2.17169221784 , 2.18460285278 , 2.84930968505 , -2.29063922068
0.17 , -0.232206514056 , -1.7563776252 , -0.50197074497 , -2.2856146639 , 2.29861486989 , 2.9987678574 , -2.41040524052
0.18 , -0.242268136706 , -1.83257203041 , -0.52386721306 , -2.38479106456 , 2.39768800136 , 3.12887697197 , -2.51454665676
0.19 , -0.250752909371 , -1.8968541001 , -0.542378896991 , -2.4684694255 , 2.48106529308 , 3.23865038622 , -2.6022699574
0.2 , -0.257606880837 , -1.94881571331 , -0.557389100626 , -2.53611863895 , 2.54821292526 , 3.3273912827 , -2.67301524531
0.21 , -0.262797336898 , -1.98820925763 , -0.568826833185 , -2.58741643864 , 2.59880803925 , 3.39467686478 , -2.72644349526
0.22 , -0.266311575376 , -2.01493837163 , -0.57666417422 , -2.62223735485 , 2.63272656415 , 3.44034255227 , -2.76242381105
0.23 , -0.268155681144 , -2.02904868733 , -0.580913638584 , -2.6406406694 , 2.65003104363 , 3.46446617711 , -2.78102068254
0.24 , -0.268353301144 , -2.03071857271 , -0.581625541406 , -2.64285837063 , 2.65095846259 , 3.46735217899 , -2.78248124279
0.25 , -0.266944419414 , -2.02024987413 , -0.578885363062 , -2.62928310846 , 2.63590807392 , 3.44951580107 , -2.76722252507
0.26 , -0.263984132102 , -1.99805865881 , -0.572811114151 , -2.60045614934 , 2.6054292252 , 3.41166728561 , -2.73581872002
0.27 , -0.259541422495 , -1.9646659573 , -0.563550700461 , -2.5570553313 , 2.56020918541 , 3.35469606963 , -2.68898843263
0.28 , -0.253697936032 , -1.92068850594 , -0.551279287948 , -2.49988301893 , 2.5010609717 , 3.27965498061 , -2.62758193942
0.29 , -0.246546755334 , -1.86682948934 , -0.536196667706 , -2.4298540584 , 2.42891117606 , 3.18774443209 , -2.55256844544
0.3 , -0.238191175219 , -1.80386928283 , -0.518524620938 , -2.34798373245 , 2.34478779206 , 3.08029661942 , -2.4650233414
