0.0 , 0.69514791 , 0.64707899 , 1.92295654 , 0.01856896 , -0.96413306 , -0.92232169 , 4.16828131
0.01 , 0.695147844557 , 0.647078514027 , 1.92295641405 , 0.0185683424833 , -0.964132389422 , -0.92232087769 , 4.16828062464
0.02 , 0.695146907323 , 0.647071695391 , 1.92295460856 , 0.0185594959127 , -0.964122788746 , -0.92230924075 , 4.1682708103
0.03 , 0.695143051544 , 0.647043633621 , 1.92294717233 , 0.0185230871862 , -0.96408330547 , -0.922261349207 , 4.16823043861
0.04 , 0.695133220092 , 0.646972054155 , 1.92292818792 , 0.018430213432 , -0.963982669798 , -0.92213918757 , 4.16812751141
0.05 , 0.695113616052 , 0.646829264601 , 1.9228902824 , 0.0182449387179 , -0.963782083778 , -0.921895493111 , 4.16792229987
0.06 , 0.695079943927 , 0.646583898952 , 1.92282508299 , 0.0179265558678 , -0.963437706829 , -0.921476732334 , 4.16756987495
0.07 , 0.695027622755 , 0.646202459269 , 1.92272362012 , 0.0174315856863 , -0.962902851268 , -0.920825731829 , 4.16702234315
0.08 , 0.694951972477 , 0.645650664309 , 1.92257668024 , 0.0167155258935 , -0.962129901459 , -0.919883979698 , 4.16623080122
0.09 , 0.694848374859 , 0.644894614589 , 1.92237511106 , 0.0157343620697 , -0.961071970174 , -0.918593613746 , 4.16514702389
0.1 , 0.694712410284 , 0.643901783374 , 1.92211008141 , 0.0144458529125 , -0.9596843058 , -0.916899112625 , 4.1637248982
0.11 , 0.694539971741 , 0.642641843083 , 1.9217732984 , 0.012810602106 , -0.957925463982 , -0.914748706127 , 4.1619216184
0.12 , 0.694327357315 , 0.641087336589 , 1.92135718425 , 0.010792929105 , -0.95575825732 , -0.912095520818 , 4.15969865523
0.13 , 0.694071342505 , 0.639214202922 , 1.92085501519 , 0.00836155113342 , -0.953150496735 , -0.908898477201 , 4.15702251335
0.14 , 0.693769233679 , 0.637002166842 , 1.92026102509 , 0.00549008869979 , -0.950075538105 , -0.9051229546 , 4.15386529085
0.15 , 0.693418903984 , 0.634435001788 , 1.919570476 , 0.00215740692965 , -0.946512647791 , -0.900741239959 , 4.15020505447
0.16 , 0.693018813032 , 0.631500675679 , 1.91877969828 , -0.00165219498329 , -0.942447200654 , -0.895732776745 , 4.14602604465
