0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -5.30286399001e-06 , -3.93997592571e-05 , -1.0931771897e-05 , -5.12109789075e-05 , 5.30672757774e-05 , 6.72674561688e-05 , -5.50914877e-05
0.02 , -4.09795277217e-05 , -0.000304495493383 , -8.44965401245e-05 , -0.000395779054289 , 0.00041006657468 , 0.000519867510804 , -0.000425728791269
0.03 , -0.000133550891243 , -0.000992413757029 , -0.000275431944122 , -0.00128993324828 , 0.00133630064344 , 0.00169435718906 , -0.0013874093219
0.04 , -0.00030556642248 , -0.00227083180134 , -0.000630336576024 , -0.00295163093684 , 0.00305725575415 , 0.003877015729 , -0.00317435036365
0.05 , -0.000575853180516 , -0.00427982307096 , -0.00118817943414 , -0.00556295610484 , 0.0057610997069 , 0.00730699531309 , -0.00598207787732
0.06 , -0.000959758399793 , -0.00713365499282 , -0.0019807962128 , -0.00927245560472 , 0.00960111522621 , 0.01217939035 , -0.00996994836067
0.07 , -0.00146938563523 , -0.0109225390569 , -0.00303337242865 , -0.0141974134189 , 0.0146980687514 , 0.018648225307 , -0.0152636037649
0.08 , -0.00211382446828 , -0.0157143331889 , -0.00436491338324 , -0.0204260629257 , 0.0211425146205 , 0.026829361092 , -0.0219573594674
0.09 , -0.00289937377389 , -0.0215561964143 , -0.00598870096211 , -0.028019737169 , 0.0289970346487 , 0.0368033199871 , -0.030116525301
0.1 , -0.00382975854839 , -0.0284761958152 , -0.0079127372702 , -0.0370149571313 , 0.0382984130996 , 0.0486180291311 , -0.0397796596393
0.11 , -0.00490634029835 , -0.036484865778 , -0.0101401751037 , -0.0474254580109 , 0.0490597470514 , 0.0622914825537 , -0.0509607565388
0.12 , -0.00612832099026 , -0.0455767195337 , -0.0126697352581 , -0.0592441535022 , 0.0612724921558 , 0.0778143217591 , -0.0636513659362
0.13 , -0.00749294056124 , -0.0557317129898 , -0.015496110673 , -0.0724450380798 , 0.0749084437919 , 0.0951523348601 , -0.0778226469037
0.14 , -0.0089956679906 , -0.0669166608538 , -0.0186103574132 , -0.0869850272866 , 0.0899216536133 , 0.114248874263 , -0.0934273539589
0.15 , -0.0106303859324 , -0.0790866050492 , -0.0220002724855 , -0.102805736025 , 0.106250281489 , 0.135027192903 , -0.110401756433
0.16 , -0.0123895689088 , -0.0921861354225 , -0.0256507584933 , -0.119835194851 , 0.123818382837 , 0.157392699027 , -0.128667490891
0.17 , -0.0142644550644 , -0.106150662743 , -0.029544175126 , -0.137989504275 , 0.142537631357 , 0.181235129534 , -0.148133346618
0.18 , -0.0162452114819 , -0.120907643994 , -0.033660677486 , -0.157174427063 , 0.162308977148 , 0.206430641857 , -0.168696984146
0.19 , -0.0183210930575 , -0.136377759955 , -0.0379785412516 , -0.177286918542 , 0.183024240226 , 0.232843824399 , -0.190246586855
0.2 , -0.020480594939 , -0.152476045078 , -0.0424744746763 , -0.198216594909 , 0.204567639438 , 0.260329625524 , -0.212662445614
0.21 , -0.022711598523 , -0.169112969654 , -0.0471239174242 , -0.219847139547 , 0.226817256761 , 0.28873520109 , -0.235818476493
0.22 , -0.0250015110145 , -0.186195474269 , -0.0519013262428 , -0.242057647339 , 0.249646437003 , 0.317901680537 , -0.259583671519
0.23 , -0.0273373985464 , -0.203627956561 , -0.0567804474709 , -0.264723906991 , 0.272925122894 , 0.347665851527 , -0.283823482495
0.24 , -0.0297061128605 , -0.221313210253 , -0.0617345763838 , -0.287719621353 , 0.296521125569 , 0.377861763129 , -0.308401137876
0.25 , -0.0320944115493 , -0.239153316497 , -0.0667368033745 , -0.310917565749 , 0.320301330454 , 0.40832224756 , -0.333178892694
0.26 , -0.0344890718583 , -0.257050487493 , -0.0717602469712 , -0.334190684309 , 0.344132838531 , 0.438880360471 , -0.35801921155
0.27 , -0.0368769980503 , -0.27490786241 , -0.0767782736919 , -0.357413124302 , 0.367884043011 , 0.469370739789 , -0.382785884656
0.28 , -0.0392453223291 , -0.292630255597 , -0.0817647047343 , -0.380461208475 , 0.391425641394 , 0.499630883106 , -0.40734507693
0.29 , -0.0415814993254 , -0.31012485708 , -0.0866940095028 , -0.403214345396 , 0.414631582921 , 0.529502343616 , -0.431566310156
0.3 , -0.0438733941434 , -0.32730188536 , -0.0915414859722 , -0.425555877801 , 0.437379951426 , 0.558831844607 , -0.455323378192
0.31 , -0.0461093639673 , -0.3440751925 , -0.0962834278865 , -0.447373868942 , 0.459553783575 , 0.587472312505 , -0.478495195242
