0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.117053926327 , -0.873606434308 , -0.244060303311 , -1.13580309391 , 1.16920216322 , 1.491486505 , -1.21645570889
0.02 , -0.221488603989 , -1.6531872699 , -0.461943218841 , -2.14937748197 , 2.21212799535 , 2.82244990348 , -2.30169199907
0.03 , -0.313901156267 , -2.34318956842 , -0.65488562243 , -3.04650390076 , 3.1347557538 , 4.0004822824 , -3.26191899996
0.04 , -0.394876956218 , -2.94797290031 , -0.824100066438 , -3.8328493591 , 3.94294602856 , 5.03302636304 , -4.10322462864
0.05 , -0.464989626672 , -3.47180934486 , -0.97077477974 , -4.51396713796 , 4.64244174224 , 5.92737550105 , -4.83157458986
0.06 , -0.524801040238 , -3.9188834902 , -1.09607366773 , -5.09529679057 , 5.23886815005 , 6.69067368643 , -5.45281237603
0.07 , -0.574861319297 , -4.29329243325 , -1.20113631232 , -5.58216414233 , 5.7377328398 , 7.32991554354 , -5.97265926722
0.08 , -0.615708836009 , -4.5990457798 , -1.28707797194 , -5.97978129086 , 6.14442573191 , 7.85194633107 , -6.39671433117
0.09 , -0.647870212305 , -4.84006564444 , -1.35498958154 , -6.29324660596 , 6.4642190794 , 8.26346194209 , -6.7304544233
0.1 , -0.671860319896 , -5.02018665059 , -1.40593775258 , -6.52754472966 , 6.70226746791 , 8.571008904 , -6.97923418666
0.11 , -0.688182280266 , -5.1431559305 , -1.44096477303 , -6.68754657618 , 6.86360781567 , 8.78098437856 , -7.148286052
0.12 , -0.697327464675 , -5.21263312527 , -1.46108860742 , -6.77800933196 , 6.95315937352 , 8.89963616188 , -7.24272023771
0.13 , -0.699775494158 , -5.23219038479 , -1.46730289674 , -6.80357645563 , 6.9757237249 , 8.93306268443 , -7.26752474987
0.14 , -0.695994239525 , -5.2053123678 , -1.46057695853 , -6.76877767802 , 6.93598478586 , 8.88721301102 , -7.22756538219
0.15 , -0.686439821365 , -5.13539624187 , -1.44185578685 , -6.67802900217 , 6.83850880506 , 8.76788684082 , -7.12758571608
0.16 , -0.671556610037 , -5.02575168338 , -1.41206005227 , -6.53563270332 , 6.68774436375 , 8.58073450734 , -6.97220712059
0.17 , -0.651777225679 , -4.87960087756 , -1.37208610188 , -6.34577732894 , 6.4880223758 , 8.33125697847 , -6.76592875244
0.18 , -0.627522538204 , -4.70007851845 , -1.32280595927 , -6.11253769866 , 6.24355608768 , 8.02480585642 , -6.51312755603
0.19 , -0.599201667301 , -4.49023180893 , -1.26506732458 , -5.83987490435 , 5.95844107847 , 7.66658337776 , -6.21805826341
0.2 , -0.567211982431 , -4.2530204607 , -1.19969357444 , -5.53163631007 , 5.63665525983 , 7.26164241343 , -5.8848533943
0.21 , -0.531939102836 , -3.99131669428 , -1.12748376201 , -5.19155555207 , 5.28205887606 , 6.81488646871 , -5.51752325608
0.22 , -0.493756897528 , -3.70790523903 , -1.04921261697 , -4.82325253884 , 4.89839450404 , 6.33106968322 , -5.1199559438
0.23 , -0.453027485299 , -3.40548333315 , -0.965630545508 , -4.43023345103 , 4.48928705327 , 5.81479683095 , -4.69591734018
0.24 , -0.410101234713 , -3.08666072364 , -0.877463630341 , -4.01589074154 , 4.05824376584 , 5.27052332023 , -4.24905111558
0.25 , -0.365316764112 , -2.75395966633 , -0.785413630695 , -3.58350313543 , 3.60865421647 , 4.70255519375 , -3.78287872806
0.26 , -0.319000941611 , -2.40981492591 , -0.690157982315 , -3.13623563 , 3.14379031245 , 4.11504912855 , -3.30079942332
0.27 , -0.271468885102 , -2.05657377586 , -0.592349797467 , -2.67713949473 , 2.6668062937 , 3.51201243602 , -2.80609023473
0.28 , -0.223023962253 , -1.69649599851 , -0.492617864931 , -2.20915227131 , 2.18073873274 , 2.89730306191 , -2.30190598333
0.29 , -0.173957790507 , -1.33175388501 , -0.391566650007 , -1.73509777364 , 1.68850653469 , 2.2746295863 , -1.79127927783
0.3 , -0.12455023708 , -0.964432235339 , -0.289776294512 , -1.25768608782 , 1.19291093728 , 1.64755122364 , -1.27712051459
0.31 , -0.0750694189685 , -0.596528358298 , -0.187802616779 , -0.779513572159 , 0.696635510848 , 1.01947782274 , -0.762217877639
0.32 , -0.0257717029396 , -0.229952071524 , -0.0861771116613 , -0.30306285716 , 0.202246158326 , 0.393669866744 , -0.249237338679
