0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.00593236863119 , -0.0439214168423 , -0.0119777911365 , -0.0570483523009 , 0.060270925808 , 0.0749560263641 , -0.062149442425
0.02 , -0.0221709602234 , -0.164185102988 , -0.0448005882726 , -0.213260463165 , 0.225175241102 , 0.280199167036 , -0.232239352799
0.03 , -0.0465340921288 , -0.344690830733 , -0.0941129326769 , -0.447730787563 , 0.472445840577 , 0.588255410002 , -0.487371401411
0.04 , -0.0770419443211 , -0.570826438736 , -0.155960820885 , -0.741485772963 , 0.78187907643 , 0.974189954391 , -0.806767267319
0.05 , -0.111908739664 , -0.829410216856 , -0.226776180985 , -1.07740905991 , 1.1352547671 , 1.41550889838 , -1.17168648992
0.06 , -0.149534924182 , -1.10863329099 , -0.303361348904 , -1.4401666826 , 1.516256206 , 1.8920609271 , -1.56534432053
0.07 , -0.188499347326 , -1.39800200793 , -0.382873544692 , -1.81613226945 , 1.91039017025 , 2.38593900053 , -1.97282957392
0.08 , -0.227551442248 , -1.68828032017 , -0.46280934881 , -2.1933122437 , 2.30490692941 , 2.88138204142 , -2.38102247992
0.09 , -0.265603406065 , -1.97143217078 , -0.540989178414 , -2.56127102397 , 2.68872025422 , 3.36467662317 , -2.77851253495
0.1 , -0.301722380132 , -2.24056387822 , -0.615541763639 , -2.91105622482 , 3.05232742534 , 3.82405865775 , -3.15551635362
0.11 , -0.335122630307 , -2.48986652119 , -0.684888623891 , -3.23512385738 , 3.38772924206 , 4.24961508361 , -3.50379552027
0.12 , -0.365157727227 , -2.71455832347 , -0.747728544123 , -3.52726352988 , 3.68835003107 , 4.63318555356 , -3.81657444058
0.13 , -0.391312726569 , -2.91082703877 , -0.803022051132 , -3.78252364822 , 3.94895765514 , 4.96826412269 , -4.08845819307
0.14 , -0.413196349326 , -3.07577233555 , -0.849975889833 , -3.99713661661 , 4.16558352192 , 5.24990093628 , -4.31535038073
0.15 , -0.430533162072 , -3.20734818187 , -0.888027499555 , -4.16844403808 , 4.33544259264 , 5.47460391768 , -4.49437098255
0.16 , -0.443155757234 , -3.30430523022 , -0.916829490319 , -4.29482191508 , 4.45685339084 , 5.64024045625 , -4.62377420511
0.17 , -0.450996933359 , -3.36613320239 , -0.93623411913 , -4.37560585009 , 4.52915801111 , 5.74593909523 , -4.70286633412
0.18 , -0.454081875383 , -3.39300327426 , -0.946277766255 , -4.41101624612 , 4.55264212784 , 5.79199121965 , -4.73192358602
0.19 , -0.452520334904 , -3.38571046069 , -0.947165411518 , -4.40208350738 , 4.52845500392 , 5.77975274425 , -4.71210995952
0.2 , -0.446498810446 , -3.34561600033 , -0.939255110577 , -4.35057323979 , 4.4585294995 , 5.71154580137 , -4.64539508718
0.21 , -0.436272727733 , -3.27458974046 , -0.923042471216 , -4.25891145157 , 4.34550208075 , 5.59056042886 , -4.534472087
0.22 , -0.422158619952 , -3.17495252185 , -0.899145129626 , -4.13010975385 , 4.19263282851 , 5.42075625797 , -4.38267541392
0.23 , -0.404526308032 , -3.04941856356 , -0.868287226696 , -3.9676905612 , 4.00372544713 , 5.20676420128 , -4.19389871146
0.24 , -0.383791080901 , -2.90103784785 , -0.831283884292 , -3.77561229224 , 3.78304727312 , 4.95378814058 , -3.97251266325
0.25 , -0.360405875767 , -2.73313850493 , -0.789025681548 , -3.55819457021 , 3.53524928394 , 4.66750661479 , -3.72328284461
0.26 , -0.334853458377 , -2.54926919788 , -0.74246313115 , -3.32004342354 , 3.26528610668 , 4.35397450785 , -3.45128757411
0.27 , -0.307638603295 , -2.35314150744 , -0.692591155622 , -3.06597648643 , 2.97833602685 , 4.01952473662 , -3.16183576512
0.28 , -0.279280274165 , -2.14857231685 , -0.64043356361 , -2.80094819943 , 2.67972099709 , 3.67066993881 , -2.86038477742
0.29 , -0.250303803982 , -1.93942619674 , -0.587027526169 , -2.52997501001 , 2.3748266459 , 3.31400416086 , -2.55245826875
0.3 , -0.221233075362 , -1.7295577899 , -0.53340805305 , -2.25806057316 , 2.06902228637 , 2.95610454586 , -2.24356404634
0.31 , -0.192582700812 , -1.52275419617 , -0.480592468983 , -1.99012095191 , 1.76758092493 , 2.60343302142 , -1.93911191853
0.32 , -0.164850202996 , -1.32267735727 , -0.429564889964 , -1.730909818 , 1.47559927009 , 2.26223798763 , -1.64433154631
0.33 , -0.138508195008 , -1.13280644163 , -0.381260699542 , -1.48494365236 , 1.19791774115 , 1.93845600491 , -1.36419029491
0.34 , -0.113996560638 , -0.956380229215 , -0.336551025101 , -1.25642694576 , 0.939040476932 , 1.63761348194 , -1.10331108532
0.35 , -0.0917146346425 , -0.796339496403 , -0.29622721415 , -1.04917739933 , 0.703055344557 , 1.36472836356 , -0.865890245911
0.36 , -0.0720133830146 , -0.655269400799 , -0.260985310606 , -0.86655112518 , 0.493553948134 , 1.12421181869 , -0.655615363963
0.37 , -0.0551875832521 , -0.535341866076 , -0.231410531081 , -0.711367846971 , 0.313551637514 , 0.919769928191 , -0.475583137259
0.38 , -0.0414680046267 , -0.438257966825 , -0.207961741165 , -0.585836100468 , 0.165407517025 , 0.754305372809 , -0.328217225637
0.39 , -0.0310135884539 , -0.365190313385 , -0.190955931716 , -0.491478434138 , 0.0507444541999 , 0.629819121062 , -0.215186102562
0.4 , -0.0239036283613 , -0.316725436687 , -0.180552695142 , -0.429056609719 , -0.0296309114842 , 0.547312117145 , -0.137320906691
0.41 , -0.0201299505587 , -0.292806173092 , -0.176738701688 , -0.398496802802 , -0.0758081598735 , 0.506686968838 , -0.0945332934465
0.42 , -0.0195890941068 , -0.292674049235 , -0.179312175724 , -0.398814803403 , -0.088853081403 , 0.506649635402 , -0.0857332865748
0.43 , -0.0220744911863 , -0.314811666857 , -0.187867372025 , -0.428041216542 , -0.070887668362 , 0.544611115493 , -0.10874712972
0.44 , -0.0272686473676 , -0.356885087652 , -0.201779052063 , -0.483146662823 , -0.0251701061594 , 0.616589135055 , -0.160235137989
0.45 , -0.0347353218794 , -0.415686218104 , -0.220186960288 , -0.559966979007 , 0.0438252354097 , 0.717109835232 , -0.235609549517
0.46 , -0.0439117078784 , -0.487075194325 , -0.241980300416 , -0.653128418589 , 0.1303278109 , 0.839109460267 , -0.328952377039
0.47 , -0.0541006127183 , -0.565922766898 , -0.265782211715 , -0.75597285238 , 0.227190907947 , 0.973836045409 , -0.432933259454
0.48 , -0.064462638219 , -0.646052685713 , -0.289934245287 , -0.860482969077 , 0.325811656008 , 1.11075110481 , -0.538727313392
0.49 , -0.0740083609359 , -0.720184084809 , -0.312480840361 , -0.957207475848 , 0.416051035088 , 1.23743131945 , -0.635932984782
0.5 , -0.0815905124288 , -0.779873867216 , -0.331153800569 , -1.0351862989 , 0.48615388448 , 1.33947022499 , -0.712489900422
0.51 , -0.0858961595315 , -0.815459089788 , -0.343356770242 , -1.08187578407 , 0.522668911499 , 1.40037989976 , -0.75459671954
0.52 , -0.0847806533311 , -0.811810658906 , -0.345468805564 , -1.07771989036 , 0.502346359369 , 1.3943775276 , -0.739179043324
0.53 , -0.0819999100975 , -0.760440413793 , -0.310715144295 , -1.00710423304 , 0.534114309772 , 1.30521367306 , -0.734959629853
0.54 , -0.0793882134801 , -0.70686321714 , -0.273028908431 , -0.933184720713 , 0.574343107974 , 1.21211540083 , -0.735310218512
0.55 , -0.0767765168628 , -0.653286020487 , -0.235342672567 , -0.859265208388 , 0.614571906175 , 1.11901712861 , -0.73566080717
0.56 , -0.0741648202455 , -0.599708823834 , -0.197656436703 , -0.785345696063 , 0.654800704377 , 1.02591885639 , -0.736011395828
0.57 , -0.0715531236281 , -0.546131627182 , -0.159970200839 , -0.711426183737 , 0.695029502579 , 0.932820584161 , -0.736361984487
0.58 , -0.0689414270108 , -0.492554430529 , -0.122283964975 , -0.637506671412 , 0.73525830078 , 0.839722311937 , -0.736712573145
0.59 , -0.0663297303934 , -0.438977233876 , -0.0845977291112 , -0.563587159087 , 0.775487098982 , 0.746624039712 , -0.737063161803
0.6 , -0.0637180337761 , -0.385400037223 , -0.0469114932472 , -0.489667646762 , 0.815715897183 , 0.653525767488 , -0.737413750461
0.61 , -0.0611063371587 , -0.33182284057 , -0.00922525738328 , -0.415748134436 , 0.855944695385 , 0.560427495264 , -0.73776433912
0.62 , -0.0584946405414 , -0.278245643917 , 0.0284609784807 , -0.341828622111 , 0.896173493586 , 0.46732922304 , -0.738114927778
0.63 , -0.055882943924 , -0.224668447264 , 0.0661472143446 , -0.267909109786 , 0.936402291788 , 0.374230950815 , -0.738465516436
0.64 , -0.0532712473067 , -0.171091250611 , 0.103833450209 , -0.19398959746 , 0.976631089989 , 0.281132678591 , -0.738816105095
0.65 , -0.0506595506894 , -0.117514053958 , 0.141519686073 , -0.120070085135 , 1.01685988819 , 0.188034406367 , -0.739166693753
0.66 , -0.048047854072 , -0.0639368573056 , 0.179205921937 , -0.0461505728099 , 1.05708868639 , 0.0949361341424 , -0.739517282411
0.67 , -0.0454361574547 , -0.0103596606527 , 0.2168921578 , 0.0277689395154 , 1.09731748459 , 0.00183786191812 , -0.739867871069
0.68 , -0.0428244608373 , 0.0432175360002 , 0.254578393664 , 0.101688451841 , 1.1375462828 , -0.0912604103062 , -0.740218459728
0.69 , -0.04021276422 , 0.0967947326531 , 0.292264629528 , 0.175607964166 , 1.177775081 , -0.18435868253 , -0.740569048386
0.7 , -0.0376010676026 , 0.150371929306 , 0.329950865392 , 0.249527476491 , 1.2180038792 , -0.277456954755 , -0.740919637044
0.71 , -0.0349893709853 , 0.203949125959 , 0.367637101256 , 0.323446988817 , 1.2582326774 , -0.370555226979 , -0.741270225702
0.72 , -0.032377674368 , 0.257526322612 , 0.40532333712 , 0.397366501142 , 1.2984614756 , -0.463653499203 , -0.741620814361
0.73 , -0.0297659777506 , 0.311103519265 , 0.443009572984 , 0.471286013467 , 1.3386902738 , -0.556751771428 , -0.741971403019
0.74 , -0.0271542811333 , 0.364680715918 , 0.480695808848 , 0.545205525792 , 1.37891907201 , -0.649850043652 , -0.742321991677
0.75 , -0.0245425845159 , 0.41825791257 , 0.518382044712 , 0.619125038118 , 1.41914787021 , -0.742948315876 , -0.742672580336
0.76 , -0.0219308878986 , 0.471835109223 , 0.556068280576 , 0.693044550443 , 1.45937666841 , -0.8360465881 , -0.743023168994
0.77 , -0.0193191912812 , 0.525412305876 , 0.59375451644 , 0.766964062768 , 1.49960546661 , -0.929144860325 , -0.743373757652
0.78 , -0.0167074946639 , 0.578989502529 , 0.631440752304 , 0.840883575094 , 1.53983426481 , -1.02224313255 , -0.74372434631
0.79 , -0.0140957980465 , 0.632566699182 , 0.669126988168 , 0.914803087419 , 1.58006306301 , -1.11534140477 , -0.744074934969
0.8 , -0.0114841014292 , 0.686143895835 , 0.706813224032 , 0.988722599744 , 1.62029186121 , -1.208439677 , -0.744425523627
0.81 , -0.0074597332068 , 0.726640471999 , 0.725068768289 , 1.04267563273 , 1.60027108706 , -1.27807086557 , -0.710925669819
0.82 , 0.00382166359763 , 0.699940654878 , 0.64350699913 , 0.994058959649 , 1.27074252138 , -1.22714941033 , -0.503532869047
0.83 , 0.0151030604021 , 0.673240837757 , 0.56194522997 , 0.945442286573 , 0.941213955695 , -1.1762279551 , -0.296140068274
0.84 , 0.0263844572065 , 0.646541020635 , 0.480383460811 , 0.896825613498 , 0.611685390012 , -1.12530649986 , -0.0887472675024
0.85 , 0.0376658540109 , 0.619841203514 , 0.398821691651 , 0.848208940422 , 0.282156824329 , -1.07438504463 , 0.11864553327
0.86 , 0.0489472508154 , 0.593141386393 , 0.317259922492 , 0.799592267346 , -0.0473717413535 , -1.02346358939 , 0.326038334042
