0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.00280676730583 , -0.0210711114543 , -0.00592280159876 , -0.0274016526244 , 0.0280592830306 , 0.0359693263299 , -0.0292411573239
0.02 , -0.0106325327142 , -0.0798256847254 , -0.0224414069898 , -0.10380893283 , 0.106282049719 , 0.136266329813 , -0.110765314209
0.03 , -0.0226324556899 , -0.169927684471 , -0.047779733046 , -0.220983148913 , 0.226206349322 , 0.290075574873 , -0.23576332366
0.04 , -0.0380228430814 , -0.285499518929 , -0.0802900961229 , -0.371281698811 , 0.379983042993 , 0.487364166111 , -0.396063789473
0.05 , -0.0560793096373 , -0.421108250569 , -0.118449351444 , -0.547640140827 , 0.560357363881 , 0.718858210709 , -0.584113878657
0.06 , -0.0761349385219 , -0.571751806743 , -0.160855032489 , -0.743554264355 , 0.760650477232 , 0.976019280848 , -0.792960133863
0.07 , -0.0975784418315 , -0.732845190336 , -0.206221490373 , -0.9530621606 , 0.974741040488 , 1.25102087611 , -1.01622928581
0.08 , -0.11985232111 , -0.900206690413 , -0.253376033241 , -1.17072629331 , 1.19704676339 , 1.5367248859 , -1.2481090657
0.09 , -0.142451027865 , -1.07004409288 , -0.301255065646 , -1.39161556947 , 1.42250596806 , 1.82665805184 , -1.48332901767
0.1 , -0.164919124085 , -1.23894089111 , -0.348900227938 , -1.61128741009 , 1.64655914914 , 2.1149884302 , -1.71714131119
0.11 , -0.186849442753 , -1.40384249663 , -0.395454535652 , -1.82576982084 , 1.86513053385 , 2.39650185429 , -1.94530155349
0.12 , -0.207881248363 , -1.56204244975 , -0.440158518886 , -2.03154346287 , 2.07460964211 , 2.66657839686 , -2.16404960202
0.13 , -0.22769839744 , -1.7111686302 , -0.482346361697 , -2.22552372344 , 2.27183284663 , 2.92116883257 , -2.37009037684
0.14 , -0.246027499049 , -1.84916946781 , -0.521442041476 , -2.40504278671 , 2.45406493304 , 3.15677110031 , -2.56057467306
0.15 , -0.262636075317 , -1.97430015314 , -0.556955468343 , -2.56783170445 , 2.61898065993 , 3.3704067657 , -2.73307997324
0.16 , -0.277330721946 , -2.08510884814 , -0.588478624527 , -2.71200246675 , 2.76464631901 , 3.55959748342 , -2.88559125988
0.17 , -0.289955268729 , -2.1804228968 , -0.615681703751 , -2.83603007272 , 2.88950129517 , 3.72234145969 , -3.01648182778
0.18 , -0.300388940068 , -2.25933503579 , -0.638309250624 , -2.9387346013 , 2.99233962661 , 3.85708991463 , -3.1244940965
0.19 , -0.308544515488 , -2.32118960513 , -0.65617630002 , -3.01926328187 , 3.07229156491 , 3.9627235447 , -3.20872042276
0.2 , -0.314366490153 , -2.36556875881 , -0.669164516465 , -3.07707256508 , 3.12880513516 , 4.03852898509 , -3.2685839129
0.21 , -0.317829235384 , -2.39227867549 , -0.677218333527 , -3.11191019347 , 3.16162769604 , 4.08417527214 , -3.3038192353
0.22 , -0.318935159171 , -2.40133576909 , -0.680341093194 , -3.12379727231 , 3.17078749991 , 4.09969030576 , -3.31445343275
0.23 , -0.317712866695 , -2.39295289949 , -0.678591185269 , -3.1130103402 , 3.15657525294 , 4.08543731183 , -3.30078673498
0.24 , -0.314215320838 , -2.36752558315 , -0.672078186747 , -3.0800634399 , 3.11952567519 , 4.0420913046 , -3.26337337097
0.25 , -0.308518002702 , -2.32561820378 , -0.660959001205 , -3.02569018898 , 3.06039906072 , 3.97061554912 , -3.20300238147
