0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.00059603757431 , -0.00444826286743 , -0.00124263779 , -0.00578331137618 , 0.00595376308369 , 0.00759440456592 , -0.00619424786442
0.02 , -0.00229901566991 , -0.017158719745 , -0.00479395080956 , -0.0223086454951 , 0.0229631352349 , 0.0292946696745 , -0.0238917296945
0.03 , -0.0049857372084 , -0.0372134228631 , -0.0103983698296 , -0.0483827137544 , 0.049795342486 , 0.0635336491666 , -0.0518114037939
0.04 , -0.00853891759308 , -0.0637384576125 , -0.0178125727622 , -0.0828694662786 , 0.0852768051062 , 0.108819370924 , -0.0887337186988
0.05 , -0.0128470672067 , -0.0959030676327 , -0.0268052414253 , -0.124688954641 , 0.128291960928 , 0.163733543215 , -0.133499391054
0.06 , -0.0178043739091 , -0.1329187799 , -0.0371568183085 , -0.172816194587 , 0.177782088672 , 0.226930061033 , -0.185008183492
0.07 , -0.0233105855353 , -0.174038529817 , -0.0486592633379 , -0.226280028753 , 0.232744131276 , 0.297133512445 , -0.242217682504
0.08 , -0.0292708923928 , -0.218555786298 , -0.061115810641 , -0.284161989392 , 0.292229519217 , 0.373137684934 , -0.304142076324
0.09 , -0.0355958097597 , -0.265803676861 , -0.0743407253126 , -0.345595161095 , 0.35534299384 , 0.453804071741 , -0.369850932801
0.1 , -0.0422010603822 , -0.315154112713 , -0.0881590601792 , -0.40976304351 , 0.421241430682 , 0.538060378209 , -0.438467977273
0.11 , -0.0490074569725 , -0.36601691384 , -0.102406412565 , -0.475898414067 , 0.489132662803 , 0.624899028126 , -0.509169870453
0.12 , -0.0559407847065 , -0.417838934094 , -0.116928681056 , -0.543282190701 , 0.558274304104 , 0.713375670072 , -0.581184986294
0.13 , -0.0629316837218 , -0.470103186282 , -0.131581822265 , -0.611242294569 , 0.627972572659 , 0.802607683757 , -0.653792189874
0.14 , -0.0699155316149 , -0.522327967256 , -0.146231607601 , -0.679152512779 , 0.697581114041 , 0.89177268637 , -0.726319615271
0.15 , -0.0768323259395 , -0.574065982997 , -0.160753380027 , -0.746431361105 , 0.766499824644 , 0.980107038918 , -0.798143443436
0.16 , -0.0836265667039 , -0.624903473706 , -0.175031810831 , -0.812540946715 , 0.834173675015 , 1.06690435257 , -0.868686680074
0.17 , -0.090247138869 , -0.674459338894 , -0.188960656389 , -0.87698583089 , 0.900091533172 , 1.15151399501 , -0.937417933518
0.18 , -0.096647194846 , -0.722384262468 , -0.202442514931 , -0.939311891744 , 0.963784987937 , 1.23333959676 , -1.00385019261
0.19 , -0.102784036994 , -0.768359837817 , -0.215388583304 , -0.999105186953 , 1.02482717226 , 1.31183755755 , -1.06753960456
0.2 , -0.108619000118 , -0.812097692905 , -0.22771841374 , -1.05599081647 , 1.08283158655 , 1.38651555263 , -1.12808425287
0.21 , -0.114117333966 , -0.853338615358 , -0.239359670621 , -1.10963178524 , 1.13745092198 , 1.45693103914 , -1.18512293513
0.22 , -0.119248085728 , -0.891851677549 , -0.250247887241 , -1.15972786596 , 1.18837588385 , 1.52268976246 , -1.23833394099
0.23 , -0.123983982532 , -0.927433361691 , -0.260326222575 , -1.20601446174 , 1.23533401488 , 1.58344426251 , -1.28743382995
0.24 , -0.128301313945 , -0.959906684921 , -0.269545218041 , -1.24826146888 , 1.27808851853 , 1.63889238015 , -1.3321762093
0.25 , -0.132179814465 , -0.989120324392 , -0.277862554269 , -1.28627213955 , 1.31643708239 , 1.68877576346 , -1.37235051196
0.26 , -0.135602546026 , -1.01494774236 , -0.285242807862 , -1.31988194456 , 1.35021070142 , 1.73287837416 , -1.40778077438
0.27 , -0.13855578049 , -1.03728631127 , -0.291657208163 , -1.34895743602 , 1.37927250133 , 1.77102499387 , -1.4383244144
0.28 , -0.141028882146 , -1.05605643884 , -0.297083394021 , -1.37339511013 , 1.4035165619 , 1.80307973053 , -1.46387100911
0.29 , -0.143014190211 , -1.07120069317 , -0.301505170556 , -1.39312026984 , 1.42286674027 , 1.8289445247 , -1.4843410728
0.3 , -0.144506901323 , -1.08268292781 , -0.304912265922 , -1.40808588761 , 1.43727549433 , 1.8485576559 , -1.49968483472
0.31 , -0.145504952042 , -1.09048740684 , -0.307300088075 , -1.41827146813 , 1.446722706 , 1.86189224898 , -1.50988101709
0.32 , -0.146008901348 , -1.09461793 , -0.308669481536 , -1.42368191103 , 1.45121450454 , 1.86895478043 , -1.51493561285
0.33 , -0.146021813135 , -1.09509695772 , -0.309026484157 , -1.42434637359 , 1.45078208993 , 1.86978358478 , -1.51488066363
0.34 , -0.145549138714 , -1.09196473625 , -0.308382083889 , -1.4203171335 , 1.44548055618 , 1.86444736087 , -1.50977303758
0.35 , -0.144598599306 , -1.08527842276 , -0.30675197554 , -1.41166845156 , 1.4353877146 , 1.85304367826 , -1.49969320727
0.36 , -0.143180068543 , -1.07511121037 , -0.304156317548 , -1.39849543437 , 1.42060291721 , 1.83569748351 , -1.48474402753
