0.0 , 0.69514791 , 0.64707899 , 1.92295654 , 0.01856896 , -0.96413306 , -0.92232169 , 4.16828131
0.01 , 0.69514789063 , 0.647078845276 , 1.9229564996 , 0.0185687718462 , -0.964132866065 , -0.92232144294 , 4.16828110833
0.02 , 0.695147609548 , 0.647076745018 , 1.92295591316 , 0.018566041308 , -0.964130052002 , -0.922317857555 , 4.1682781819
0.03 , 0.695146435788 , 0.647067974097 , 1.9229534638 , 0.0185546381959 , -0.964118301871 , -0.922302884546 , 4.16826596194
0.04 , 0.695143395375 , 0.647045253083 , 1.92294711775 , 0.0185250983273 , -0.964087868043 , -0.922264097003 , 4.16823430943
0.05 , 0.695137232868 , 0.646999197371 , 1.92293425216 , 0.0184652203374 , -0.964026188689 , -0.922185474143 , 4.16817015641
0.06 , 0.695126468377 , 0.646918742561 , 1.92291177336 , 0.0183606186384 , -0.963918459846 , -0.922048127463 , 4.16805810006
0.07 , 0.695109450201 , 0.646791537125 , 1.92287622618 , 0.0181952338513 , -0.963748163446 , -0.921830971043 , 4.16788095117
0.08 , 0.695084403204 , 0.646604303374 , 1.92282389433 , 0.0179518020356 , -0.963497552665 , -0.921511337737 , 4.16762023818
0.09 , 0.695049473085 , 0.646343167754 , 1.92275089239 , 0.0176122840398 , -0.963148095975 , -0.921065542995 , 4.16725666846
0.1 , 0.695002766671 , 0.645993961468 , 1.92265324941 , 0.017158256298 , -0.962680881266 , -0.920469398057 , 4.16677054805
0.11 , 0.694942388359 , 0.645542492468 , 1.92252698467 , 0.0165712643962 , -0.962076981415 , -0.919698674249 , 4.1661421614
0.12 , 0.69486647287 , 0.644974789818 , 1.92236817567 , 0.0158331407324 , -0.961317782663 , -0.918729520131 , 4.16535211252
0.13 , 0.694773214417 , 0.644277321453 , 1.92217301882 , 0.0149262875965 , -0.960385277182 , -0.917538833228 , 4.16438162895
0.14 , 0.694660892459 , 0.643437186356 , 1.92193788293 , 0.013833926991 , -0.959262321207 , -0.916104588085 , 4.16321282991
0.15 , 0.694527894148 , 0.642442282167 , 1.92165935595 , 0.0125403185204 , -0.95793286009 , -0.914406122388 , 4.16182896022
0.16 , 0.694372733627 , 0.641281449241 , 1.92133428506 , 0.0110309466708 , -0.956382121661 , -0.91242438289 , 4.16021459122
0.17 , 0.6941940683 , 0.639944592183 , 1.92095981065 , 0.00929267880518 , -0.954596779264 , -0.910142132876 , 4.15835579024
0.18 , 0.693990712225 , 0.638422779867 , 1.92053339414 , 0.00731389519895 , -0.952565085843 , -0.907544122909 , 4.15624026006
0.19 , 0.693761646749 , 0.636708324966 , 1.92005284028 , 0.00508459243874 , -0.950276980435 , -0.904617226601 , 4.15385744963
0.2 , 0.693506028547 , 0.634794844013 , 1.91951631392 , 0.00259646150996 , -0.947724168471 , -0.901350543138 , 4.15119863764
0.21 , 0.693223195169 , 0.632677299001 , 1.91892235167 , -0.000157058103225 , -0.944900177226 , -0.897735468308 , 4.14825699034
0.22 , 0.692912668262 , 0.630352021554 , 1.91826986876 , -0.00318074698124 , -0.941800387808 , -0.893765735764 , 4.14502759491
0.23 , 0.692574154587 , 0.627816720677 , 1.91755816128 , -0.00647759567126 , -0.938422045057 , -0.889437430266 , 4.14150746995
0.24 , 0.69220754497 , 0.625070475116 , 1.91678690419 , -0.0100488146042 , -0.934764246718 , -0.884748974639 , 4.13769555441
0.25 , 0.691812911328 , 0.622113711326 , 1.91595614527 , -0.0138938627018 , -0.930827913263 , -0.879701092181 , 4.13359267652
0.26 , 0.691390501896 , 0.618948168098 , 1.91506629545 , -0.0180104933508 , -0.926615739745 , -0.874296746274 , 4.12920150391
0.27 , 0.690940734815 , 0.615576848826 , 1.91411811557 , -0.0223948164175 , -0.922132131036 , -0.868541058921 , 4.12452647663
0.28 , 0.690464190183 , 0.612003962463 , 1.91311270015 , -0.0270413749817 , -0.917383121833 , -0.862441209959 , 4.11957372425
0.29 , 0.689961600741 , 0.608234854171 , 1.91205145816 , -0.0319432354628 , -0.912376282811 , -0.856006318681 , 4.11435096863
0.3 , 0.689433841302 , 0.604275926686 , 1.9109360913 , -0.0370920898153 , -0.907120614275 , -0.849247309612 , 4.10886741368
0.31 , 0.688881917081 , 0.600134553417 , 1.90976856994 , -0.0424783684699 , -0.901626428702 , -0.842176764169 , 4.10313362357
0.32 , 0.688306951047 , 0.595818984295 , 1.90855110703 , -0.0480913626942 , -0.895905223532 , -0.834808759958 , 4.09716139089
0.33 , 0.687710170447 , 0.591338245401 , 1.90728613029 , -0.0539193550503 , -0.88996954559 , -0.827158699432 , 4.090963596
0.34 , 0.687092892623 , 0.586702033378 , 1.905976253 , -0.0599497566245 , -0.883832848503 , -0.819243129657 , 4.08455405919
0.35 , 0.686456510277 , 0.581920605651 , 1.90462424353 , -0.0661692497051 , -0.877509344487 , -0.811079554927 , 4.07794738696
0.36 , 0.685802476301 , 0.577004667482 , 1.90323299406 , -0.0725639345829 , -0.871013851878 , -0.802686243962 , 4.07115881391
0.37 , 0.685132288331 , 0.571965256869 , 1.90180548867 , -0.079119479152 , -0.864361639775 , -0.794082033431 , 4.06420404155
0.38 , 0.68444747314 , 0.566813628305 , 1.90034477109 , -0.0858212699851 , -0.857568271171 , -0.785286129536 , 4.05709907563
