0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.00350838656296 , -0.0262641066153 , -0.00735217294414 , -0.0341492604817 , 0.0351086493332 , 0.0448348406233 , -0.0365393519548
0.02 , -0.0132337742496 , -0.0990776709553 , -0.0277407879096 , -0.128824391342 , 0.132414080865 , 0.169133610022 , -0.137820604402
0.03 , -0.0280452636345 , -0.209986411172 , -0.0588072307608 , -0.273034426241 , 0.280575388613 , 0.358464816976 , -0.292055427283
0.04 , -0.0469012804725 , -0.351203598232 , -0.0983789760778 , -0.456656221209 , 0.469147880869 , 0.599536474073 , -0.488386791034
0.05 , -0.0688466345446 , -0.515588077908 , -0.144463461943 , -0.670405883397 , 0.688553566851 , 0.880158581662 , -0.71685830042
0.06 , -0.093009578503 , -0.696622292786 , -0.19524196473 , -0.905810199813 , 0.93005164335 , 1.1892056118 , -0.968383528374
0.07 , -0.118598866717 , -0.88839030425 , -0.249063473885 , -1.15517806607 , 1.18570898138 , 1.5165789922 , -1.23471534983
0.08 , -0.144900814119 , -1.08555581449 , -0.30443856672 , -1.41157191512 , 1.44837061281 , 1.8531695902 , -1.50841527558
0.09 , -0.171276355049 , -1.28334018849 , -0.360033283195 , -1.66877914602 , 1.71163021706 , 2.19082019667 , -1.78282278608
0.1 , -0.197158102101 , -1.47750047604 , -0.414663000709 , -1.92128355264 , 1.96980060768 , 2.52228801001 , -2.0520246653
0.11 , -0.222047404968 , -1.66430743371 , -0.467286308881 , -2.16423675243 , 2.21788421906 , 2.84120712008 , -2.31082433457
0.12 , -0.245511409288 , -1.84052354687 , -0.516998884342 , -2.39342961516 , 2.45154359303 , 3.14205099214 , -2.55471118642
0.13 , -0.267180115491 , -2.00338105168 , -0.56302736552 , -2.60526369165 , 2.66707186555 , 3.42009495081 , -2.77982991841
0.14 , -0.286743437641 , -2.15055995706 , -0.604723227424 , -2.79672264254 , 2.86136325333 , 3.67137866404 , -2.98294986693
0.15 , -0.303948262285 , -2.28016606674 , -0.641556656436 , -2.96534366701 , 3.0318835405 , 3.89266862701 , -3.16143434113
0.16 , -0.318595507295 , -2.39070900123 , -0.673110425096 , -3.10918893151 , 3.17664056523 , 4.08142064613 , -3.31320995666
0.17 , -0.330537180719 , -2.48108021979 , -0.699073766883 , -3.22681699855 , 3.2941547064 , 4.23574232298 , -3.43673596955
0.18 , -0.339673439621 , -2.55053104248 , -0.719236251013 , -3.3172542554 , 3.38342937025 , 4.35435553821 , -3.53097361007
0.19 , -0.345949648929 , -2.5986506721 , -0.733481657214 , -3.37996634283 , 3.44392147701 , 4.43655893558 , -3.59535541651
0.2 , -0.349353440282 , -2.62534421626 , -0.741781850522 , -3.4148295839 , 3.47551194756 , 4.48219040583 , -3.62975456908
0.21 , -0.349911770873 , -2.6308107093 , -0.744190656062 , -3.42210241266 , 3.47847619009 , 4.49158957067 , -3.6344542237
0.22 , -0.347687982295 , -2.61552113433 , -0.740837733838 , -3.40239680291 , 3.45345458673 , 4.46556026671 , -3.61011684586
0.23 , -0.342778859389 , -2.58019644523 , -0.731922453516 , -3.35664969692 , 3.40142298019 , 4.40533302945 , -3.55775354444
0.24 , -0.335311689085 , -2.52578558863 , -0.717707769218 , -3.28609443421 , 3.32366316044 , 4.31252757717 , -3.47869340558
0.25 , -0.325441319253 , -2.4534435259 , -0.698514094299 , -3.19223218028 , 3.22173335133 , 4.18911529494 , -3.37455282647
0.26 , -0.313347217545 , -2.36450925518 , -0.674713176143 , -3.07680335533 , 3.09743869727 , 4.0373817185 , -3.24720484925
0.27 , -0.299230530241 , -2.26048383335 , -0.646721970942 , -2.94175906302 , 2.95280174983 , 3.8598890183 , -3.09874849476
0.28 , -0.283311141095 , -2.14300839803 , -0.614996518491 , -2.78923251923 , 2.79003295443 , 3.65943848337 , -2.93147809648
0.29 , -0.265824730181 , -2.0138421896 , -0.580025816965 , -2.62151048076 , 2.61150113697 , 3.43903300531 , -2.74785263429
0.3 , -0.247019832738 , -1.87484057316 , -0.542325697715 , -2.44100467414 , 2.41970399049 , 3.20183956223 , -2.55046506832
0.31 , -0.227154898016 , -1.72793306055 , -0.50243270005 , -2.25022322428 , 2.21723856179 , 2.95115170272 , -2.34201167282
0.32 , -0.206495348121 , -1.57510133235 , -0.460897946022 , -2.0517420833 , 2.00677173814 , 2.69035202975 , -2.12526136997
0.33 , -0.185310636861 , -1.41835725987 , -0.418281015219 , -1.84817645923 , 1.79101073383 , 2.42287468468 , -1.90302506374
0.34 , -0.163871308592 , -1.25972092714 , -0.375143819545 , -1.64215224475 , 1.57267357693 , 2.15216783117 , -1.67812497368
0.35 , -0.142446057062 , -1.10119865292 , -0.332044478013 , -1.43627744595 , 1.35445959586 , 1.88165613915 , -1.45336396881
0.36 , -0.121298784258 , -0.944761012701 , -0.289531191525 , -1.23311361107 , 1.13901990605 , 1.61470326875 , -1.23149490144
0.37 , -0.100685659251 , -0.792320860679 , -0.248136117665 , -1.03514725924 , 0.928927896628 , 1.35457435427 , -1.015189941
0.38 , -0.0808521770419 , -0.645711351776 , -0.208369245484 , -0.844761309199 , 0.726649717016 , 1.10439848813 , -0.807009907858
0.39 , -0.0620302174073 , -0.506663963624 , -0.170712270283 , -0.664206508089 , 0.534514763619 , 0.867131204803 , -0.609373607214
0.4 , -0.0444351037442 , -0.376786518567 , -0.135612468405 , -0.495572860155 , 0.354686166452 , 0.645516964778 , -0.424527162886
0.41 , -0.028262661916 , -0.257541205657 , -0.103476572018 , -0.340761055503 , 0.189131275794 , 0.442051638508 , -0.254513351166
0.42 , -0.0136862790982 , -0.150222602652 , -0.0746646439059 , -0.201453898845 , 0.0395921488364 , 0.258944990361 , -0.101140934658
0.43 , -0.000853962623978 , -0.0559356980103 , -0.0494839522498 , -0.0790877382369 , -0.0924439636678 , 0.098083162565 , 0.0340460038874
0.44 , 0.0101146011704 , 0.024426087107 , -0.0281828454193 , 0.0251761061765 , -0.205774130758 , -0.0390088408352 , 0.149798727734
0.45 , 0.0191309881001 , 0.0902028768442 , -0.0109446267572 , 0.110479913419 , -0.299509254616 , -0.151204670033 , 0.245194512326
0.46 , 0.0261409772858 , 0.140990318651 , 0.00211857063309 , 0.176298132938 , -0.373103583919 , -0.237814145506 , 0.319667311447
0.47 , 0.0311274923084 , 0.176661561285 , 0.010971909101 , 0.222465955867 , -0.42638422719 , -0.298620774071 , 0.373038423384
0.48 , 0.0341135423634 , 0.197389232818 , 0.0156639716622 , 0.249207886276 , -0.459580666148 , -0.333919264927 , 0.40554715709
0.49 , 0.0351651634153 , 0.203667418633 , 0.0163328872111 , 0.257166312434 , -0.473354269065 , -0.344553045711 , 0.41788149835
0.5 , 0.034394359352 , 0.196333639434 , 0.0132124557351 , 0.247430078063 , -0.468827804113 , -0.331951778546 , 0.411208775936
0.51 , 0.0319620431392 , 0.176590829241 , 0.00663827352693 , 0.221563053597 , -0.447614952715 , -0.298168876089 , 0.387206327778
0.52 , 0.0280809779751 , 0.1460293134 , -0.00294614160169 , 0.181632707439 , -0.411849822903 , -0.245919017583 , 0.348092167122
0.53 , 0.0230187184446 , 0.106648786582 , -0.0149832251069 , 0.130238677214 , -0.36421646266 , -0.178615664907 , 0.296655648694
0.54 , 0.0171005516734 , 0.0608802907865 , -0.0287952404994 , 0.0705413410339 , -0.307978373282 , -0.100408578624 , 0.236288134863
0.55 , 0.0107124384833 , 0.0116081933449 , -0.0435781541315 , 0.00629038874808 , -0.247008022722 , -0.0162213340338 , 0.171013661802
0.56 , 0.0043039545457 , -0.0378078350777 , -0.0583955099836 , -0.0581466067969 , -0.185816358944 , 0.0682111627812 , 0.105519605653
0.57 , -0.00160876846329 , -0.0835108424785 , -0.0721723044511 , -0.1177556185 , -0.129582323278 , 0.146305158902 , 0.0451873486896
0.58 , -0.00644010170878 , -0.121124617515 , -0.0836888611313 , -0.16684759375 , -0.0841823637671 , 0.210590538525 , -0.00387705452297
0.59 , -0.00953197804258 , -0.145731711502 , -0.0915747056098 , -0.199029883167 , -0.0562199485198 , 0.252673306913 , -0.0348122109621
0.6 , -0.00787634318082 , -0.13620914727 , -0.0908696863738 , -0.187016975442 , -0.0786416932392 , 0.23656807105 , -0.0150800647895
0.61 , -0.00417211827434 , -0.108265139007 , -0.0829012554074 , -0.150656018438 , -0.115274216381 , 0.188854302034 , 0.0233135780174
0.62 , -0.00347172214217 , -0.0929171253238 , -0.0717057362588 , -0.12940321287 , -0.10168523565 , 0.16212445503 , 0.0218500624936
0.63 , -0.00277132600999 , -0.0775691116407 , -0.0605102171102 , -0.108150407302 , -0.0880962549196 , 0.135394608025 , 0.0203865469697
0.64 , -0.00207092987782 , -0.0622210979576 , -0.0493146979615 , -0.0868976017338 , -0.0745072741888 , 0.108664761021 , 0.0189230314459
0.65 , -0.00137053374565 , -0.0468730842744 , -0.0381191788129 , -0.0656447961657 , -0.0609182934579 , 0.0819349140171 , 0.017459515922
0.66 , -0.000670137613478 , -0.0315250705913 , -0.0269236596642 , -0.0443919905977 , -0.0473293127271 , 0.055205067013 , 0.0159960003981
0.67 , 3.02585186936e-05 , -0.0161770569082 , -0.0157281405156 , -0.0231391850296 , -0.0337403319963 , 0.0284752200088 , 0.0145324848743
0.68 , 0.000730654650865 , -0.000829043225074 , -0.00453262136693 , -0.00188637946155 , -0.0201513512655 , 0.00174537300464 , 0.0130689693504
0.69 , 0.00143105078304 , 0.014518970458 , 0.00666289778172 , 0.0193664261065 , -0.00656237053463 , -0.0249844739995 , 0.0116054538266
0.7 , 0.00213144691521 , 0.0298669841412 , 0.0178584169304 , 0.0406192316746 , 0.0070266101962 , -0.0517143210037 , 0.0101419383027
0.71 , 0.00283184304738 , 0.0452149978243 , 0.029053936079 , 0.0618720372426 , 0.020615590927 , -0.0784441680078 , 0.00867842277885
0.72 , 0.00353223917955 , 0.0605630115074 , 0.0402494552277 , 0.0831248428107 , 0.0342045716579 , -0.105174015012 , 0.00721490725499
