0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.00309655849632 , -0.0233936541138 , -0.00665762045308 , -0.0304373110732 , 0.030762298444 , 0.0399377145762 , -0.0322018696254
0.02 , -0.0116996461238 , -0.0883896893186 , -0.0251573701317 , -0.115003644334 , 0.116217996067 , 0.150899486962 , -0.121661652164
0.03 , -0.0248369943361 , -0.187645741019 , -0.0534131141428 , -0.244146557353 , 0.246693789707 , 0.320350899335 , -0.258260383764
0.04 , -0.0416112262552 , -0.314384937509 , -0.0894992993873 , -0.409049299247 , 0.413261858017 , 0.536722894884 , -0.432658748688
0.05 , -0.0611974491806 , -0.462377722562 , -0.131645794089 , -0.601607162598 , 0.607715891389 , 0.789380747088 , -0.636272013378
0.06 , -0.0828408470983 , -0.62592367803 , -0.178232727323 , -0.814403835377 , 0.822547121885 , 1.06859302899 , -0.861244960503
0.07 , -0.10585427319 , -0.799833346433 , -0.227785328545 , -1.04068775286 , 1.05092035317 , 1.36550058249 , -1.10042682302
0.08 , -0.129615842342 , -0.979410053554 , -0.278968767121 , -1.27434844955 , 1.28664999041 , 1.67208548759 , -1.34734621825
0.09 , -0.153566523655 , -1.16043173103 , -0.330582991856 , -1.50989291109 , 1.52417607027 , 1.98114003173 , -1.59618608189
0.1 , -0.177207732951 , -1.33913273896 , -0.381557570522 , -1.74242192619 , 1.75854029076 , 2.28623567899 , -1.84175860212
0.11 , -0.200098925286 , -1.51218568848 , -0.430946529387 , -1.96760643857 , 1.98536204122 , 2.58169203943 , -2.07948015363
0.12 , -0.221855187456 , -1.67668326436 , -0.477923192746 , -2.18166389882 , 2.20081443221 , 2.86254583836 , -2.30534623168
0.13 , -0.242144830507 , -1.83012004761 , -0.521775022448 , -2.38133461638 , 2.40160032548 , 3.12451988559 , -2.51590638618
0.14 , -0.260686982245 , -1.97037433807 , -0.561898457426 , -2.56385811142 , 2.58492836386 , 3.36399204471 , -2.70823915572
0.15 , -0.277249179743 , -2.09568997698 , -0.597793753224 , -2.72694946678 , 2.74848900122 , 3.57796420241 , -2.87992700163
0.16 , -0.291644961852 , -2.20465816962 , -0.629059821529 , -2.8687756799 , 2.89043053235 , 3.76403123772 , -3.02903124206
0.17 , -0.303731461712 , -2.29619930786 , -0.655389069699 , -2.98793201471 , 3.00933512296 , 3.92034999128 , -3.15406698602
0.18 , -0.313406999253 , -2.36954479278 , -0.676562240289 , -3.08341835357 , 3.10419483954 , 4.04560823468 , -3.25397806743
0.19 , -0.320608673716 , -2.42421885725 , -0.692443250586 , -3.15461554918 , 3.17438767934 , 4.13899363965 , -3.32811197919
0.2 , -0.325309956151 , -2.46002038853 , -0.702974032131 , -3.20126177652 , 3.21965360025 , 4.2001627474 , -3.37619480725
0.21 , -0.327518281933 , -2.47700475087 , -0.708169370253 , -3.22342888474 , 3.24007055078 , 4.2292099379 , -3.39830616462
0.22 , -0.327272643268 , -2.47546560809 , -0.708111743597 , -3.22149874909 , 3.23603049993 , 4.22663639911 , -3.3948541255
0.23 , -0.324641181704 , -2.45591674617 , -0.702946163651 , -3.19613962287 , 3.20821546718 , 4.19331909631 , -3.36655015927
0.24 , -0.319718780638 , -2.41907389588 , -0.692875014277 , -3.14828248931 , 3.15757355238 , 4.13047974134 , -3.31438406457
0.25 , -0.312624657828 , -2.36583655533 , -0.67815289124 , -3.07909741349 , 3.08529496568 , 4.03965376191 , -3.23959890338
0.26 , -0.303499957897 , -2.29726981258 , -0.659081441735 , -2.98996989431 , 2.99278805747 , 3.92265927085 , -3.14366593504
0.27 , -0.292505344849 , -2.21458616825 , -0.636004203918 , -2.88247721633 , 2.8816553483 , 3.78156603542 , -3.02825955033
0.28 , -0.279818594572 , -2.11912735809 , -0.609301446434 , -2.75836480178 , 2.75366955882 , 3.61866444655 , -2.89523220554
0.29 , -0.26563218735 , -2.01234617558 , -0.579385007947 , -2.6195225624 , 2.61074963969 , 3.43643448814 , -2.74658935649
0.3 , -0.250150900372 , -1.89578829454 , -0.546693136666 , -2.46796125141 , 2.45493680152 , 3.23751470634 , -2.58446439262
0.31 , -0.233589400241 , -1.77107409169 , -0.511685329879 , -2.30578881542 , 2.28837054479 , 3.02467117884 , -2.41109357102
0.32 , -0.216169835482 , -1.6398804693 , -0.474837173478 , -2.13518674633 , 2.11326468982 , 2.8007664841 , -2.22879095052
0.33 , -0.198119429052 , -1.5039226777 , -0.436635181488 , -1.95838643326 , 1.93188340661 , 2.56872867069 , -2.03992332572
0.34 , -0.179668070849 , -1.36493613797 , -0.397571635599 , -1.77764551451 , 1.74651724485 , 2.33152022652 , -1.84688516106
0.35 , -0.161045910222 , -1.22465826446 , -0.358139424692 , -1.59522422939 , 1.55945916384 , 2.09210704816 , -1.65207352487
0.36 , -0.142480948477 , -1.08481028742 , -0.318826884368 , -1.41336177023 , 1.37298056235 , 1.85342741006 , -1.45786302344
0.37 , -0.12419663139 , -0.947079075565 , -0.280112636481 , -1.23425263427 , 1.18930730863 , 1.6183609339 , -1.26658073505
0.38 , -0.106409441714 , -0.813098958714 , -0.242460428662 , -1.06002297554 , 1.0105957703 , 1.38969755781 , -1.08048114408
0.39 , -0.0893264916878 , -0.684433550343 , -0.206313973849 , -0.89270695684 , 0.838908844272 , 1.17010650567 , -0.901721074996
0.4 , -0.0731431155458 , -0.562557570197 , -0.17209178982 , -0.73422310163 , 0.6761919867 , 0.962105256413 , -0.732334626469
0.41 , -0.0580404620272 , -0.448838666878 , -0.140182038716 , -0.586350645947 , 0.52424924289 , 0.76802851325 , -0.574208105401
0.42 , -0.0441830868847 , -0.344519240444 , -0.110937366575 , -0.450705890335 , 0.38471927724 , 0.589997172991 , -0.429054960989
0.43 , -0.0317165453935 , -0.250698264998 , -0.0846697428568 , -0.328718551758 , 0.259051403161 , 0.429887295308 , -0.298390718783
0.44 , -0.020764984861 , -0.168313111283 , -0.0616452999765 , -0.221608115528 , 0.14848161301 , 0.289299072014 , -0.183507914744
0.45 , -0.0114287371351 , -0.0981213692769 , -0.0420791728295 , -0.130360187217 , 0.0540086080166 , 0.169525796341 , -0.0854510292994
0.46 , -0.00378191111398 , -0.0406826707873 , -0.0261303383224 , -0.0557028445795 , -0.0236301717907 , 0.0715228322215 , -0.00499142140266
0.47 , 0.00213001474544 , 0.00365948795785 , -0.0138964549015 , 0.00191701052489 , -0.083982517653 , -0.00412341643749 , 0.0573977374117
0.48 , 0.00629259991789 , 0.0347959237141 , -0.00540870208213 , 0.042357300215 , -0.126905422154 , -0.0572265364734 , 0.10156652897
0.49 , 0.00872484930096 , 0.0528699436274 , -0.000626619977176 , 0.0658044186668 , -0.152589049293 , -0.0880311361908 , 0.1277133544
0.5 , 0.00948162070592 , 0.0582955226403 , 0.000567051173647 , 0.0727968801934 , -0.161580704555 , -0.0972438760827 , 0.136410000078
