0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.00675487219016 , -0.0508374611749 , -0.014375227749 , -0.0661270587039 , 0.0672775605691 , 0.0867885768818 , -0.0702681656303
0.02 , -0.025226237614 , -0.189863145465 , -0.0536947732772 , -0.246966760282 , 0.251224279724 , 0.324130852719 , -0.262405953318
0.03 , -0.0529027585717 , -0.398189575248 , -0.112628173923 , -0.517953080051 , 0.526792475109 , 0.679783564905 , -0.550272031002
0.04 , -0.0875040651504 , -0.658666097901 , -0.186334932741 , -0.856778958622 , 0.871238796103 , 1.12446840597 , -0.910129620695
0.05 , -0.126971899923 , -0.955812298334 , -0.270445735782 , -1.24330969666 , 1.26403586936 , 1.63175835149 , -1.32055430483
0.06 , -0.169461262648 , -1.27575141152 , -0.361043669376 , -1.65949634961 , 1.68678394434 , 2.17796398799 , -1.76234183261
0.07 , -0.21333155497 , -1.60614373505 , -0.454645437413 , -2.08928912251 , 2.12312253887 , 2.74201984088 , -2.21841592635
0.08 , -0.257137725117 , -1.93612004161 , -0.548182578628 , -2.51855076467 , 2.55864208466 , 3.30537070233 , -2.67373608784
0.09 , -0.299621412602 , -2.2562149916 , -0.63898268388 , -2.93496996449 , 2.98079557288 , 3.85185795919 , -3.11520540468
0.1 , -0.339702092919 , -2.55830054559 , -0.724750613435 , -3.32797474417 , 3.37881019965 , 4.36760592093 , -3.53157835662
0.11 , -0.376468222249 , -2.83551937688 , -0.803549714251 , -3.68864585449 , 3.74359901163 , 4.84090814751 , -3.91336862195
0.12 , -0.409168382153 , -3.08221828406 , -0.873783037252 , -4.00963016956 , 4.06767255152 , 5.26211377731 , -4.25275688378
0.13 , -0.437202424275 , -3.29388160351 , -0.93417455462 , -4.28505408156 , 4.34505050365 , 5.62351385503 , -4.54349863647
0.14 , -0.460112615039 , -3.46706462193 , -0.98375037707 , -4.5104368955 , 4.57117333947 , 5.91922765962 , -4.78083199189
0.15 , -0.477574780351 , -3.59932698891 , -1.02181997113 , -4.68260422398 , 4.74281396313 , 6.14508903217 , -4.96138548586
0.16 , -0.489389450298 , -3.68916612944 , -1.04795737645 , -4.79960138195 , 4.85798935697 , 6.29853270382 , -5.08308588441
0.17 , -0.495473003846 , -3.73595065642 , -1.06198242302 , -4.86060678145 , 4.91587222713 , 6.37848062369 , -5.14506599021
0.18 , -0.495848813541 , -3.73985378325 , -1.06394194853 , -4.86584532635 , 4.91670264905 , 6.38522828677 , -5.14757244885
0.19 , -0.490638390206 , -3.7017867363 , -1.0540910156 , -4.81650180715 , 4.86169971301 , 6.32033106184 , -5.09187355522
0.2 , -0.480052527646 , -3.6233321675 , -1.03287412908 , -4.7146342957 , 4.75297316967 , 6.18649051936 , -4.98016705987
0.21 , -0.464382447341 , -3.50667756684 , -1.00090645332 , -4.56308753994 , 4.59343507563 , 5.98744075943 , -4.81548797534
0.22 , -0.443990943148 , -3.35454867491 , -0.958955029492 , -4.36540635869 , 4.38671143897 , 5.72783473964 , -4.6016163825
