0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -2.00482305126e-06 , -1.49618905169e-05 , -4.17952825567e-06 , -1.94523497739e-05 , 2.00263107145e-05 , 2.5544043823e-05 , -2.08349879066e-05
0.02 , -1.56098832256e-05 , -0.000116500914263 , -3.25469520791e-05 , -0.000151466483777 , 0.00015592058402 , 0.000198899107827 , -0.000162222102468
0.03 , -5.12636243166e-05 , -0.000382612213646 , -0.000106900870322 , -0.000497448013619 , 0.000512025221941 , 0.000653224799253 , -0.00053273672378
0.04 , -0.000118212179661 , -0.000882332348269 , -0.000246545627946 , -0.00114715680625 , 0.00118065183857 , 0.00150638637867 , -0.00122845228457
0.05 , -0.000224557909444 , -0.00167617525198 , -0.000468412571259 , -0.00217927368486 , 0.00224266731908 , 0.0028616990321 , -0.00233354906193
0.06 , -0.000377316762982 , -0.00281655944081 , -0.000787178870804 , -0.00366195575692 , 0.00376806811196 , 0.0048086572066 , -0.00392091074773
0.07 , -0.000582474465987 , -0.00434822647176 , -0.00121538391189 , -0.00565338036959 , 0.00581654275455 , 0.00742364900925 , -0.00605270879793
0.08 , -0.000845041532797 , -0.00630865065252 , -0.00176354325281 , -0.00820227769219 , 0.00843802263184 , 0.0107706556696 , -0.00878097456054
0.09 , -0.0011691071036 , -0.00872844000203 , -0.00244026015064 , -0.011348451926 , 0.0116732209685 , 0.0149019360654 , -0.0121481591824
0.1 , -0.00155789160662 , -0.011631728462 , -0.00325233465477 , -0.0151232911412 , 0.0155541600541 , 0.0198586963123 , -0.0161876812948
0.11 , -0.00201379824531 , -0.015036559359 , -0.00420487026804 , -0.019550265741 , 0.0201046867018 , 0.0256717444161 , -0.0209244624777
0.12 , -0.00253846331045 , -0.0189552601182 , -0.00530137817552 , -0.0246454155535 , 0.0253409759403 , 0.0323621299893 , -0.0263754505026
0.13 , -0.00313280531732 , -0.0233948082269 , -0.00654387904101 , -0.0304178255496 , 0.0312720229384 , 0.0399417690303 , -0.032550130355
0.14 , -0.00379707296781 , -0.0283571884499 , -0.00793300237108 , -0.0368700901895 , 0.0379001231639 , 0.0484140537671 , -0.0394510230343
0.15 , -0.00453089193745 , -0.0338397412952 , -0.00946808344686 , -0.0439987663954 , 0.045221340775 , 0.057774447563 , -0.0470741721336
0.16 , -0.00533331048752 , -0.0398355027309 , -0.0111472578234 , -0.0517948151521 , 0.0532259652452 , 0.0680110648873 , -0.0554096181976
0.17 , -0.00620284390204 , -0.0463335351527 , -0.0129675533969 , -0.0602440317342 , 0.0618989562212 , 0.0791052363479 , -0.0644418608599
0.18 , -0.00713751774983 , -0.0533192496023 , -0.0149249800391 , -0.0693274645611 , 0.0712203766146 , 0.0910320587886 , -0.0741503087581
0.19 , -0.00813490997148 , -0.0607747192374 , -0.0170146167999 , -0.0790218226789 , 0.0811658139265 , 0.103760930449 , -0.0845097172287
0.2 , -0.0091921917913 , -0.0686789840512 , -0.0192306966774 , -0.0892998718695 , 0.0917067898052 , 0.117256071189 , -0.0954906137801
0.21 , -0.0103061674543 , -0.077008346844 , -0.0215666889552 , -0.100130819387 , 0.102811157838 , 0.131477027775 , -0.107059711345
0.22 , -0.0114733127881 , -0.0857366604453 , -0.0240153791083 , -0.111480687322 , 0.114443489573 , 0.146379164229 , -0.119180309309
0.23 , -0.0126898125898 , -0.0948356061865 , -0.0265689462754 , -0.123312674591 , 0.126565448783 , 0.161914137246 , -0.131812682325
0.24 , -0.013951596838 , -0.104274963625 , -0.0292190383003 , -0.135587507555 , 0.139136153948 , 0.17803035667 , -0.144914456895
0.25 , -0.0152543757294 , -0.114022871518 , -0.0319568443393 , -0.148263779267 , 0.152112528987 , 0.194673431033 , -0.158440975744
0.26 , -0.0165936735408 , -0.124046080051 , -0.0347731650377 , -0.16129827734 , 0.16544964221 , 0.211786598162 , -0.172345649958
0.27 , -0.017964861316 , -0.134310194309 , -0.0376584802734 , -0.174646300453 , 0.179101033512 , 0.229311140843 , -0.186580298917
0.28 , -0.0193631883773 , -0.14477990901 , -0.0406030144677 , -0.188261963469 , 0.193019029797 , 0.247186787559 , -0.201095477991
0.29 , -0.0207838126628 , -0.155419234477 , -0.0435967994646 , -0.202098491199 , 0.207155048631 , 0.265352098275 , -0.215840794027
0.3 , -0.0222218298873 , -0.166191713873 , -0.0466297349771 , -0.216108500778 , 0.221459890141 , 0.283744835304 , -0.230765208609
0.31 , -0.0236723015299 , -0.177060631677 , -0.0496916466016 , -0.230244272673 , 0.235884017127 , 0.302302319227 , -0.245817329093
0.32 , -0.0251302816451 , -0.187989213417 , -0.0527723413993 , -0.24445801032 , 0.250377823431 , 0.320961769872 , -0.260945687434
0.33 , -0.0265908424998 , -0.198940816649 , -0.0558616610462 , -0.25870208839 , 0.264891890519 , 0.339660632371 , -0.276099006775
0.34 , -0.0280490990349 , -0.209879113195 , -0.0589495325498 , -0.272929289674 , 0.279377232308 , 0.358336888266 , -0.291226455828
0.35 , -0.0295002321517 , -0.220768262619 , -0.0620260165344 , -0.287093030604 , 0.293785528223 , 0.376929351684 , -0.306277891026
0.36 , -0.0309395108237 , -0.231573076969 , -0.0650813530929 , -0.301147575398 , 0.308069344485 , 0.395377950581 , -0.321204086457
0.37 , -0.0323623130334 , -0.242259176757 , -0.0681060052074 , -0.315048238828 , 0.322182343636 , 0.413623993037 , -0.33595695158
0.38 , -0.0337641455334 , -0.252793138197 , -0.0710906997367 , -0.328751577624 , 0.336079482296 , 0.431610418627 , -0.350489736708
0.39 , -0.0351406624333 , -0.263142631693 , -0.0740264659719 , -0.342215570499 , 0.349717197151 , 0.449282034846 , -0.364757226285
0.4 , -0.0364876826111 , -0.273276551575 , -0.0769046717591 , -0.3553997868 , 0.363053579177 , 0.466585738606 , -0.378715919933
0.41 , -0.0378012059496 , -0.28316513709 , -0.0797170571905 , -0.36826554379 , 0.376048536098 , 0.483470722785 , -0.392324201276
0.42 , -0.039077428398 , -0.292780084638 , -0.0824557658625 , -0.380776052559 , 0.388663943074 , 0.499888667854 , -0.405542494551
0.43 , -0.0403127558584 , -0.302094651269 , -0.0851133737017 , -0.392896552557 , 0.400863781622 , 0.515793918553 , -0.418333408987
0.44 , -0.0415038168971 , -0.311083749418 , -0.0876829153586 , -0.404594434754 , 0.412614266777 , 0.531143645642 , -0.430661870973
0.45 , -0.042647474281 , -0.319724032899 , -0.0901579081691 , -0.415839353434 , 0.423883962477 , 0.545897992707 , -0.442495244002
0.46 , -0.0437408353393 , -0.327993974153 , -0.0925323736832 , -0.42660332661 , 0.434643885187 , 0.560020208037 , -0.453803436385
0.47 , -0.0447812611493 , -0.335873932734 , -0.0948008567615 , -0.436860825067 , 0.444867595757 , 0.573476761553 , -0.464558996759
0.48 , -0.0457663745482 , -0.343346215061 , -0.09695844224 , -0.446588850036 , 0.454531279508 , 0.586237446819 , -0.474737197358
0.49 , -0.0466940669692 , -0.35039512541 , -0.0990007691614 , -0.45576699949 , 0.463613814557 , 0.598275468093 , -0.484316105078
0.5 , -0.047562504103 , -0.357007008164 , -0.100924042575 , -0.464377523072 , 0.47209682837 , 0.609567512464 , -0.493276640308
0.51 , -0.0483701303838 , -0.363170281305 , -0.102725042904 , -0.472405365645 , 0.479964742556 , 0.620093807036 , -0.501602623545
0.52 , -0.0491156723006 , -0.368875461169 , -0.10440113288 , -0.479838199478 , 0.487204805882 , 0.629838161184 , -0.509280809792
0.53 , -0.0497981405338 , -0.374115178443 , -0.105950262046 , -0.486666445045 , 0.493807115535 , 0.63878799387 , -0.516300910726
0.54 , -0.0504168309159 , -0.378884185412 , -0.107370968826 , -0.492883280467 , 0.499764626606 , 0.646934346025 , -0.522655604651
0.55 , -0.0509713242179 , -0.383179354465 , -0.108662380163 , -0.49848463957 , 0.505073149817 , 0.654271877989 , -0.528340534229
0.56 , -0.0514614847605 , -0.386999667846 , -0.109824208726 , -0.503469198578 , 0.509731337472 , 0.660798852026 , -0.533354291986
0.57 , -0.0518874578504 , -0.390346198654 , -0.110856747679 , -0.507838351423 , 0.513740657646 , 0.666517099884 , -0.537698393605
0.58 , -0.0522496660408 , -0.3932220831 , -0.111760863027 , -0.511596173694 , 0.51710535661 , 0.671431975441 , -0.541377238983
0.59 , -0.0525488042183 , -0.395632484011 , -0.112537983522 , -0.514749375207 , 0.519832409482 , 0.675552292392 , -0.544398061088
0.6 , -0.0527858335133 , -0.397584545585 , -0.113190088136 , -0.5173072412 , 0.521931459119 , 0.678890247017 , -0.546770862572
0.61 , -0.0529619740365 , -0.399087339397 , -0.113719691112 , -0.519281562161 , 0.523414743234 , 0.681461326003 , -0.54850834018
0.62 , -0.0530786964397 , -0.400151801657 , -0.114129824568 , -0.52068655228 , 0.524297009757 , 0.683284199333 , -0.549625796931
0.63 , -0.0531377123018 , -0.40079066172 , -0.114424018681 , -0.521538756529 , 0.524595420418 , 0.684380598235 , -0.550141042075
0.64 , -0.0531409633399 , -0.401018361841 , -0.11460627943 , -0.521856946367 , 0.52432944257 , 0.684775178198 , -0.550074278835
0.65 , -0.0530906094452 , -0.40085096819 , -0.114681063914 , -0.521662004076 , 0.523520729245 , 0.684495367054 , -0.549447979922
0.66 , -0.052989015544 , -0.400306073108 , -0.114653253231 , -0.520976795721 , 0.522192987439 , 0.683571198113 , -0.548286750834
0.67 , -0.0528387372833 , -0.399402688624 , -0.11452812293 , -0.519826032739 , 0.520371834636 , 0.682035128373 , -0.54661718093
0.68 , -0.0526425055422 , -0.398161131211 , -0.114311311027 , -0.518236122157 , 0.51808464356 , 0.679921841785 , -0.544467682285
0.69 , -0.0524032097673 , -0.396602897807 , -0.114008783589 , -0.516235005431 , 0.515360375167 , 0.67726803759 , -0.541868316321
0.7 , -0.0521238801339 , -0.394750533074 , -0.113626797889 , -0.513851985918 , 0.512229399858 , 0.67411220371 , -0.53885060822
0.71 , -0.0518076685317 , -0.392627487914 , -0.113171863124 , -0.511117544976 , 0.508723306943 , 0.670494375207 , -0.535447349112
0.72 , -0.0514578283754 , -0.390257969238 , -0.112650698703 , -0.508063146683 , 0.504874702319 , 0.666455877809 , -0.531692386049
0.73 , -0.0510776932407 , -0.387666780982 , -0.112070190107 , -0.504721031193 , 0.500716994399 , 0.66203905649 , -0.527620399747
0.74 , -0.0506706543251 , -0.384879156372 , -0.111437342305 , -0.501123996717 , 0.496284168259 , 0.657286989126 , -0.523266670117
0.75 , -0.0502401367336 , -0.381920581447 , -0.110759230749 , -0.497305170123 , 0.491610548031 , 0.652243185201 , -0.518666829567
0.76 , -0.0497895745892 , -0.378816609825 , -0.110042949934 , -0.493297766174 , 0.486730547519 , 0.646951269588 , -0.513856604089
0.77 , -0.0493223849687 , -0.375592668727 , -0.109295559521 , -0.489134835389 , 0.481678409056 , 0.641454651386 , -0.50887154212
0.78 , -0.0488419406636 , -0.372273856247 , -0.108524028031 , -0.484849000527 , 0.476487930588 , 0.635796177822 , -0.503746731186
0.79 , -0.0483515417654 , -0.368884729874 , -0.107735174109 , -0.480472181709 , 0.471192180998 , 0.63001777322 , -0.498516502317
