0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.00157259953765 , -0.0116845347171 , -0.00324211647532 , -0.0151873406976 , 0.0157371069663 , 0.0199490850723 , -0.0163376478192
0.02 , -0.0060043224389 , -0.0446168993437 , -0.0123822601324 , -0.057992657662 , 0.0600801942452 , 0.0761748226388 , -0.0623770101685
0.03 , -0.0128853596919 , -0.0957582984095 , -0.0265806147802 , -0.124466806977 , 0.128920560704 , 0.163489182428 , -0.133858402685
0.04 , -0.0218311265665 , -0.162256871549 , -0.0450489677556 , -0.210903570052 , 0.218402535779 , 0.277023279798 , -0.226784368578
0.05 , -0.0324816187063 , -0.241442922688 , -0.0670493935623 , -0.313833453984 , 0.324917018862 , 0.412219230778 , -0.337412984259
0.06 , -0.044500768221 , -0.330824149231 , -0.09189293751 , -0.430017491923 , 0.445095018682 , 0.564822007094 , -0.462251164975
0.07 , -0.0575757997791 , -0.428080871244 , -0.118938299353 , -0.556441043436 , 0.575801192689 , 0.730871291209 , -0.59804797044
0.08 , -0.0714165866999 , -0.531061260646 , -0.147590516931 , -0.690307594866 , 0.71412738644 , 0.906693331358 , -0.741787910462
0.09 , -0.0857550070459 , -0.637776570392 , -0.177299649806 , -0.8290325597 , 0.857386172983 , 1.08889279658 , -0.890684250583
0.1 , -0.100344299715 , -0.746396363658 , -0.207559462901 , -0.970237078932 , 1.00310439224 , 1.27434463175 , -1.0421723177
0.11 , -0.114958420534 , -0.855243743033 , -0.237906110143 , -1.11174182142 , 1.14901669038 , 1.46018591262 , -1.19390280571
0.12 , -0.129391398347 , -0.962790579698 , -0.267916818098 , -1.25156078427 , 1.29305905924 , 1.64380770086 , -1.34373508113
0.13 , -0.143456691116 , -1.06765274262 , -0.297208569611 , -1.38789509316 , 1.43336237565 , 1.82284689906 , -1.48973048872
0.14 , -0.156986542002 , -1.16858532773 , -0.325436787447 , -1.51912680274 , 1.56824594088 , 1.99517810581 , -1.63014565714
0.15 , -0.169831335467 , -1.26447788712 , -0.352294017927 , -1.643812697 , 1.69621101998 , 2.1589054707 , -1.76342580457
0.16 , -0.181858953363 , -1.35434965821 , -0.377508614571 , -1.76067808958 , 1.81593438117 , 2.31235454937 , -1.88819804433
0.17 , -0.19295413102 , -1.43734479297 , -0.400843421734 , -1.8686106242 , 1.92626183525 , 2.45406415854 , -2.00326469053
0.18 , -0.203017813346 , -1.51272758707 , -0.422094458243 , -1.96665407499 , 2.02620177495 , 2.58277823106 , -2.10759656369
0.19 , -0.211966510915 , -1.57987770907 , -0.441089601045 , -2.05400214683 , 2.11491871434 , 2.69743767091 , -2.20032629635
0.2 , -0.219731656059 , -1.63828542963 , -0.457687268834 , -2.12999227577 , 2.1917268282 , 2.79717220826 , -2.28074163877
0.21 , -0.226258958962 , -1.68754685069 , -0.4717751057 , -2.19409942936 , 2.25608349142 , 2.88129225451 , -2.34827876448
0.22 , -0.231507763751 , -1.72735913463 , -0.483268664763 , -2.24592990699 , 2.30758281835 , 2.9492807573 , -2.40251557597
0.23 , -0.235450404589 , -1.75751573349 , -0.492110091813 , -2.28521514032 , 2.34594920222 , 3.00078505558 , -2.44316501028
0.24 , -0.238071561769 , -1.77790161814 , -0.498266808951 , -2.31180549358 , 2.37103085451 , 3.03560873459 , -2.47006834467
0.25 , -0.239367617801 , -1.78848850746 , -0.501730198225 , -2.32566406395 , 2.38279334433 , 3.05370348097 , -2.48318850222
0.26 , -0.239346013512 , -1.78933009755 , -0.50251428527 , -2.32686048195 , 2.38131313781 , 3.05516093771 , -2.48260335748
0.27 , -0.238024604133 , -1.78055729088 , -0.500654422951 , -2.31556471177 , 2.36677113749 , 3.04020455926 , -2.46849904209
0.28 , -0.235431015391 , -1.76237342551 , -0.496205974994 , -2.29204085166 , 2.33944622168 , 3.00918146651 , -2.44116325042
0.29 , -0.231601999604 , -1.73504950427 , -0.489242999633 , -2.25664093427 , 2.29970878388 , 2.96255430187 , -2.40097854521
0.3 , -0.226582791774 , -1.69891942393 , -0.479856933246 , -2.20979872703 , 2.24801427212 , 2.90089308425 , -2.34841566317
0.31 , -0.220426465676 , -1.6543752044 , -0.468155273993 , -2.1520235325 , 2.18489672839 , 2.82486706415 , -2.28402682065
