0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -1.05562494417 , -7.90307619313 , -2.20911480669 , -10.275155691 , 10.5832431413 , 13.4903633027 , -11.0072010357
0.02 , -1.90707420193 , -14.279979735 , -3.99336627202 , -18.5663915029 , 19.1140600414 , 24.3757338319 , -19.8829877378
0.03 , -2.57204752599 , -19.2629530119 , -5.38952553363 , -25.0456053539 , 25.7705078915 , 32.8818297443 , -26.8121901776
0.04 , -3.06759882487 , -22.9794140022 , -6.43302296079 , -29.8784241908 , 30.7241445892 , 39.2261347064 , -31.9728932069
0.05 , -3.41013616286 , -25.5519562762 , -7.15794815439 , -33.2242039883 , 34.1400287389 , 43.6178978944 , -35.5364364571
0.06 , -3.61542176006 , -27.0983489961 , -7.59704994697 , -35.2360297498 , 36.1767196513 , 46.2581339941 , -37.6674143399
0.07 , -3.69857199235 , -27.7315369161 , -7.78173640271 , -36.0607155064 , 36.9862773439 , 47.3396232013 , -38.523676047
0.08 , -3.67405739137 , -27.5596403822 , -7.74207481739 , -35.8388043178 , 36.7142625405 , 47.0469112214 , -38.2563255502
0.09 , -3.55570264459 , -26.6859553327 , -7.50679171845 , -34.7045682719 , 35.4997366716 , 45.5563092696 , -37.0097216013
0.1 , -3.35668659525 , -25.2089532976 , -7.10327286496 , -32.7860084847 , 33.4752618742 , 43.0358940708 , -34.9214777322
0.11 , -3.08954224237 , -23.2222813989 , -6.5575632476 , -30.2048551007 , 30.7669009918 , 39.6455078597 , -32.1224622549
0.12 , -2.76615674077 , -20.8147623505 , -5.89436708872 , -27.0765672922 , 27.4942175747 , 35.5367583807 , -28.7367982613
0.13 , -2.39777140106 , -18.0703944585 , -5.13704784226 , -23.5103332602 , 23.7702758793 , 30.8530188882 , -24.8818636235
0.14 , -1.99498168961 , -15.0683516206 , -4.30762819383 , -19.6090702337 , 19.701640869 , 25.7294281459 , -20.6682909936
0.15 , -1.56773722862 , -11.8829833267 , -3.42679006064 , -15.46942447 , 15.3883782134 , 20.2928904276 , -16.1999678039
0.16 , -1.12534179604 , -8.58381465867 , -2.51387459157 , -11.1817712546 , 10.9240542889 , 14.6620755168 , -11.5740362665
0.17 , -0.676453325644 , -5.23554629019 , -1.58688216709 , -6.83021490124 , 6.39573617827 , 8.94741870656 , -6.8808933737
0.18 , -0.229083906961 , -1.89805448701 , -0.662472399331 , -2.49258875202 , 1.88399167098 , 3.25112079996 , -2.2041908979
0.19 , 0.209400214675 , 1.37360889322 , 0.244035867948 , 1.75954482284 , -2.53711073708 , -2.33285189034 , 2.3791646085
0.2 , 0.632278638144 , 4.52921640086 , 1.11866455936 , 5.86089442487 , -6.8000018434 , -7.71876754189 , 6.79901181306
0.21 , 1.03347680654 , 7.52336499433 , 1.94877636789 , 9.75243962731 , -10.843611739 , -12.8291288225 , 10.9919346032
0.22 , 1.40756600717 , 10.3154760401 , 2.72307475488 , 13.3814309752 , -14.6133698082 , -17.5946728901 , 14.9012620864
0.23 , 1.74976337155 , 12.8697953126 , 3.43160395005 , 16.7013899853 , -18.0612047289 , -21.9543713932 , 18.47706859
0.24 , 2.05593187541 , 15.1553929945 , 4.06574895147 , 19.6721091462 , -21.1455444724 , -25.8554304701 , 21.6761736613
0.25 , 2.32258033869 , 17.1461636763 , 4.61823552561 , 22.2596519182 , -23.8313163036 , -29.2532907497 , 24.4621420675
0.26 , 2.54686342555 , 18.8208263567 , 5.08313020727 , 24.4363527334 , -26.0899467805 , -32.1116273511 , 26.8052837959
0.27 , 2.72658164435 , 20.1629244422 , 5.45584029964 , 26.1808169955 , -27.899361755 , -34.4023498835 , 28.6826540535
0.28 , 2.86018134767 , 21.1608257477 , 5.73311387428 , 27.4779210802 , -29.2439863721 , -36.1056024464 , 30.0780532674
0.29 , 2.9467547323 , 21.807722496 , 5.9130397711 , 28.3188123347 , -30.1147450704 , -37.2097636296 , 30.9820270846
0.3 , 2.98603983925 , 22.1016313177 , 5.99504759839 , 28.7009090783 , -30.509061582 , -37.7114465132 , 31.3918663722
