0.0 , 0.69514791 , 0.64707899 , 1.92295654 , 0.01856896 , -0.96413306 , -0.92232169 , 4.16828131
0.01 , 0.69514789214 , 0.647078854965 , 1.92295650149 , 0.0185687842917 , -0.964132882848 , -0.922321459459 , 4.1682811244
0.02 , 0.69514763284 , 0.647076894508 , 1.92295594233 , 0.0185662333196 , -0.964130311059 , -0.922318112423 , 4.1682784299
0.03 , 0.695146549477 , 0.647068703551 , 1.92295360598 , 0.0185555751184 , -0.964119566563 , -0.922304128204 , 4.16826717247
0.04 , 0.695143741656 , 0.647047474278 , 1.92294755032 , 0.0185279511912 , -0.964091720868 , -0.922267883937 , 4.16823799675
0.05 , 0.69513804726 , 0.647004419738 , 1.92293526827 , 0.0184719276793 , -0.964035251642 , -0.922194377766 , 4.16817882881
0.06 , 0.695128094405 , 0.646929166587 , 1.92291379966 , 0.0183740063752 , -0.963936558713 , -0.922065899342 , 4.16807541647
0.07 , 0.695112349445 , 0.646810117895 , 1.92287983463 , 0.0182190967848 , -0.963780440718 , -0.921862649208 , 4.16791182847
0.08 , 0.695089161126 , 0.64663478694 , 1.92282980865 , 0.0179909504415 , -0.963550533616 , -0.921563308661 , 4.16767091358
0.09 , 0.69505680104 , 0.646390102915 , 1.92275998964 , 0.0176725586784 , -0.963229712273 , -0.921145561663 , 4.1673347212
0.1 , 0.695013500466 , 0.646062689475 , 1.92266655735 , 0.0172465150621 , -0.962800456347 , -0.920586570388 , 4.16688488448
0.11 , 0.694957483756 , 0.645639117056 , 1.92254567523 , 0.0166953436928 , -0.962245181685 , -0.919863405978 , 4.16630296742
0.12 , 0.694886998365 , 0.645106129875 , 1.92239355509 , 0.0160017945752 , -0.961546538454 , -0.918953436094 , 4.16557077702
0.13 , 0.694800341652 , 0.644450848558 , 1.92220651487 , 0.0151491072651 , -0.960687677214 , -0.917834670846 , 4.16467064204
0.14 , 0.694695884587 , 0.643660949302 , 1.92198102973 , 0.0141212439954 , -0.959652484159 , -0.916486068668 , 4.16358565929
0.15 , 0.694572092468 , 0.642724820516 , 1.92171377663 , 0.0129030934866 , -0.958425786743 , -0.914887803737 , 4.16229990908
0.16 , 0.694427542782 , 0.641631697843 , 1.92140167287 , 0.0114806466465 , -0.956993530906 , -0.913021496498 , 4.16079864086
0.17 , 0.694260940331 , 0.640371778517 , 1.92104190872 , 0.00984114536274 , -0.955342931108 , -0.910870408899 , 4.15906843037
0.18 , 0.694071129741 , 0.638936315958 , 1.92063197435 , 0.00797320559332 , -0.953462594412 , -0.908419605883 , 4.15709730966
0.19 , 0.693857105487 , 0.637317695535 , 1.92016968148 , 0.00586691595981 , -0.951342619808 , -0.905656084754 , 4.15487487119
0.2 , 0.693618019542 , 0.63550949244 , 1.91965317992 , 0.003513913047 , -0.948974674009 , -0.902568873973 , 4.15239234731
0.21 , 0.693353186779 , 0.63350651257 , 1.91908096924 , 0.000907434614067 , -0.946352044938 , -0.899149102965 , 4.1496426663
0.22 , 0.693062088259 , 0.631304817371 , 1.91845190589 , -0.00195764807838 , -0.943469674113 , -0.895390044537 , 4.14662048642
0.23 , 0.692744372507 , 0.628901733547 , 1.91776520604 , -0.00508481762101 , -0.940324169154 , -0.891287131466 , 4.1433222091
0.24 , 0.692399854913 , 0.626295848575 , 1.91702044432 , -0.00847591628352 , -0.936913797634 , -0.886837948845 , 4.13974597258
0.25 , 0.692028515384 , 0.623486992949 , 1.91621754883 , -0.0121311691131 , -0.933238463479 , -0.882042203773 , 4.13589162733
0.26 , 0.691630494347 , 0.620476210067 , 1.9153567926 , -0.0160492230992 , -0.929299667144 , -0.876901673965 , 4.13176069443
0.27 , 0.691206087255 , 0.617265714704 , 1.91443878182 , -0.0202272011996 , -0.925100450782 , -0.871420136851 , 4.12735630827
0.28 , 0.690755737699 , 0.613858840988 , 1.91346444108 , -0.0246607700237 , -0.920645329617 , -0.865603280774 , 4.12268314478
