0.0 , 0.69514791 , 0.64707899 , 1.92295654 , 0.01856896 , -0.96413306 , -0.92232169 , 4.16828131
0.01 , 0.695147863338 , 0.647078640687 , 1.92295644238 , 0.0185685058465 , -0.964132592109 , -0.922321093733 , 4.16828082341
0.02 , 0.695147191832 , 0.647073613515 , 1.92295503726 , 0.0185619698058 , -0.964125859566 , -0.922312512478 , 4.16827382135
0.03 , 0.695144414137 , 0.647052816975 , 1.9229492234 , 0.0185349311305 , -0.964098013747 , -0.92227701322 , 4.16824485877
0.04 , 0.695137290694 , 0.646999479621 , 1.92293430935 , 0.0184655838481 , -0.964026612393 , -0.922185967212 , 4.16817058809
0.05 , 0.695123001683 , 0.646892480291 , 1.92290438386 , 0.01832646597 , -0.963883408207 , -0.922003320506 , 4.16802161681
0.06 , 0.695098308239 , 0.646707553318 , 1.92285265144 , 0.0180860262084 , -0.963635969128 , -0.921687651119 , 4.16776419028
0.07 , 0.695059697585 , 0.646418373571 , 1.9227717346 , 0.0177100344725 , -0.96324913681 , -0.921194021071 , 4.16736170662
0.08 , 0.695003512727 , 0.645997526126 , 1.92265394395 , 0.0171628424156 , -0.962686329781 , -0.920475631517 , 4.1667760703
0.09 , 0.694926067354 , 0.645417365415 , 1.92249151759 , 0.0164085003042 , -0.961910697798 , -0.919485289224 , 4.16596889135
0.1 , 0.694823746588 , 0.64465076866 , 1.9222768311 , 0.015411736478 , -0.960886133888 , -0.918176692617 , 4.16490253678
0.11 , 0.694693094237 , 0.643671788427 , 1.92200257943 , 0.0141388056747 , -0.959578150581 , -0.916505545626 , 4.16354104101
0.12 , 0.69453088719 , 0.642456209119 , 1.9216619322 , 0.0125582124888 , -0.95795462682 , -0.914430507588 , 4.16185088211
0.13 , 0.694334197599 , 0.640982012234 , 1.92124866343 , 0.0106413162351 , -0.955986432074 , -0.911913987401 , 4.15980163046
0.14 , 0.694100443503 , 0.639229755213 , 1.92075725741 , 0.00836282348942 , -0.953647934123 , -0.908922790212 , 4.15736647677
0.15 , 0.693827428529 , 0.637182868704 , 1.92018299183 , 0.00570117457624 , -0.950917397036 , -0.905428624833 , 4.15452264599
0.16 , 0.693513371319 , 0.63482787706 , 1.91952199948 , 0.00263883027431 , -0.947777275831 , -0.901408480137 , 4.15125170402
0.17 , 0.693156925337 , 0.632154546901 , 1.91877131002 , -0.000837534988116 , -0.944214414318 , -0.896844878676 , 4.14753976387
0.18 , 0.692757189688 , 0.629155968567 , 1.9179288731 , -0.00473692717798 , -0.940220152629 , -0.891726015737 , 4.14337759813
0.19 , 0.692313711606 , 0.625828575278 , 1.91699356402 , -0.00906400767098 , -0.935790350928 , -0.886045792086 , 4.13876066427
0.2 , 0.691826481252 , 0.622172104831 , 1.91596517359 , -0.0138191429629 , -0.9309253358 , -0.879803748621 , 4.1336890498
0.21 , 0.691295919468 , 0.618189508658 , 1.91484438316 , -0.0189985228081 , -0.92562977583 , -0.873004911187 , 4.12816734385
0.22 , 0.690722859134 , 0.613886813072 , 1.91363272645 , -0.0245943405134 , -0.919912492851 , -0.865659553766 , 4.12220444191
0.23 , 0.690108520774 , 0.609272937511 , 1.9123325394 , -0.0305950291173 , -0.913786215381 , -0.857782888294 , 4.11581329061
