0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -1.03924604563e-05 , -7.81151200317e-05 , -2.20212320411e-05 , -0.000101595857407 , 0.000103706318269 , 0.000133350779668 , -0.000108192112731
0.02 , -7.97713493895e-05 , -0.000599623312919 , -0.000169054225779 , -0.000779867969971 , 0.000795984662529 , 0.00102362201466 , -0.000830445131996
0.03 , -0.000258185290603 , -0.00194079043164 , -0.00054722909843 , -0.00252419543886 , 0.00257607648443 , 0.00331314494137 , -0.00268770522842
0.04 , -0.000586577856386 , -0.00440949810363 , -0.00124344004786 , -0.00573502537636 , 0.00585222342416 , 0.00752751574364 , -0.00610606255734
0.05 , -0.00109747765495 , -0.0082504256648 , -0.00232680219023 , -0.0107306117319 , 0.0109485670027 , 0.0140844412782 , -0.0114239418204
0.06 , -0.00181566682499 , -0.0136500699602 , -0.00385006282342 , -0.0177535432737 , 0.0181118323971 , 0.0233023080338 , -0.0188990678218
0.07 , -0.00275882793735 , -0.0207416030114 , -0.00585096711626 , -0.0269770607265 , 0.0275177962979 , 0.035408474325 , -0.0287152060199
0.08 , -0.00393816930385 , -0.0296095675506 , -0.00835357822351 , -0.0385111630649 , 0.0392775388506 , 0.0505472857192 , -0.0409886780727
0.09 , -0.00535902869314 , -0.0402944104211 , -0.0113695518267 , -0.0524085029621 , 0.0534434796786 , 0.0687878136983 , -0.0557746523792
0.1 , -0.00702145545377 , -0.052796853845 , -0.0148993651007 , -0.0686700713954 , 0.0700151979902 , 0.0901313175543 , -0.0730732096149
0.11 , -0.00892077104433 , -0.0670821045572 , -0.0189335001059 , -0.0872506714066 , 0.0889450367671 , 0.114518429518 , -0.0928351832624
0.12 , -0.0110481079707 , -0.083083900806 , -0.0234535816069 , -0.108064181019 , 0.110143491037 , 0.141836063125 , -0.114967775137
0.13 , -0.0133909271304 , -0.100708397221 , -0.0284334693157 , -0.130988605307 , 0.13348438023 , 0.171924044808 , -0.139339945905
0.14 , -0.0159335135643 , -0.119837887546 , -0.0338403045621 , -0.15587091763 , 0.158809804611 , 0.204581468734 , -0.165787580604
0.15 , -0.0186574506147 , -0.140334365242 , -0.0396355113889 , -0.182531690009 , 0.185934885809 , 0.239572774869 , -0.194118429145
0.16 , -0.0215420724918 , -0.162042921952 , -0.0457757520731 , -0.210769512673 , 0.214652291411 , 0.276633550274 , -0.224116821825
0.17 , -0.0245648952459 , -0.184794983837 , -0.0522138370735 , -0.240365202749 , 0.244736543656 , 0.31547605364 , -0.255548159819
0.18 , -0.0277020261479 , -0.208411385778 , -0.0588995894028 , -0.271085802117 , 0.275948112198 , 0.355794463059 , -0.288163180681
0.19 , -0.0309285514757 , -0.232705283439 , -0.065780663427 , -0.302688364414 , 0.308037290964 , 0.397269847023 , -0.321701998829
0.2 , -0.0342189027093 , -0.257484903207 , -0.0728033180896 , -0.334923531199 , 0.340747859083 , 0.439574858658 , -0.355897921031
0.21 , -0.0375472011314 , -0.282556129987 , -0.0799131445617 , -0.367538897272 , 0.373820525906 , 0.482378153197 , -0.390481036882
0.22 , -0.040887580836 , -0.307724932876 , -0.0870557483182 , -0.400282165146 , 0.406996160109 , 0.525348528683 , -0.425181584281
0.23 , -0.0442144901442 , -0.33279962869 , -0.0941773856395 , -0.432904088677 , 0.440018802869 , 0.568158789904 , -0.459733089895
0.24 , -0.0475029714265 , -0.357592983371 , -0.101225554539 , -0.465161205856 , 0.47263846514 , 0.61048933557 , -0.493875284626
0.25 , -0.0507289193332 , -0.381924151253 , -0.108149540118 , -0.49681836074 , 0.504613708992 , 0.652031468713 , -0.527356794068
0.26 , -0.0538693174303 , -0.405620452195 , -0.114900914342 , -0.52765101456 , 0.53571401305 , 0.692490430332 , -0.559937603957
0.27 , -0.0569024532447 , -0.42851898658 , -0.121433990247 , -0.557447345969 , 0.565721922003 , 0.731588156262 , -0.591391300627
0.28 , -0.0598081117143 , -0.450468088188 , -0.127706230572 , -0.58601014045 , 0.594434980208 , 0.769065757288 , -0.621507086441
0.29 , -0.0625677470471 , -0.471328614928 , -0.133678610813 , -0.613158468885 , 0.621667449364 , 0.80468572248 , -0.650091570241
0.3 , -0.0651646329859 , -0.490975077437 , -0.139315936708 , -0.638729155273 , 0.647251810275 , 0.838233845774 , -0.676970332769
0.31 , -0.0675839914813 , -0.509296605549 , -0.144587116141 , -0.662578033605 , 0.671040048704 , 0.869520875779 , -0.701989267102
0.32 , -0.0698130997709 , -0.52619775263 , -0.14946538548 , -0.684580993902 , 0.69290472529 , 0.898383888825 , -0.725015694071
0.33 , -0.0718413758663 , -0.54159913778 , -0.153928490335 , -0.704634817396 , 0.712739829568 , 0.924687385236 , -0.745939252677
0.34 , -0.0736604424471 , -0.555437925898 , -0.157958820744 , -0.722657800878 , 0.730461418062 , 0.948324108844 , -0.764672565504
0.35 , -0.0752641691613 , -0.567668145616 , -0.161543500783 , -0.738590170197 , 0.746008036459 , 0.969215589737 , -0.781151679126
0.36 , -0.0766486933338 , -0.578260845106 , -0.164674432605 , -0.752394282914 , 0.75934092587 , 0.987312410237 , -0.795336279506
0.37 , -0.0778124190818 , -0.587204085741 , -0.1673482949 , -0.764054620115 , 0.770444013177 , 1.00259419411 , -0.807209682395
0.38 , -0.0787559948363 , -0.594502773632 , -0.169566495788 , -0.773577567377 , 0.779323685452 , 1.01506931904 , -0.81677859872
0.39 , -0.0794822692726 , -0.600178329029 , -0.171335080129 , -0.78099098489 , 0.786008348472 , 1.02477435225 , -0.824072674972
0.4 , -0.079996225646 , -0.604268193591 , -0.172664591266 , -0.786343566739 , 0.790547769304 , 1.03177320949 , -0.829143808587
0.41 , -0.0803048945358 , -0.606825175515 , -0.17356988719 , -0.789703989331 , 0.793012202986 , 1.03615603716 , -0.832065238318
0.42 , -0.0804172449962 , -0.607916632545 , -0.174069911131 , -0.791159848996 , 0.793491303276 , 1.03803781765 , -0.832930409609
0.43 , -0.0803440541139 , -0.607623492831 , -0.174187416579 , -0.79081638872 , 0.7920928175 , 1.03755669805 , -0.83185161496
0.44 , -0.0800977549734 , -0.606039113672 , -0.173948646721 , -0.78879501406 , 0.78894106547 , 1.03487204191 , -0.828958409282
0.45 , -0.0796922630289 , -0.603267978109 , -0.173382968318 , -0.785231598189 , 0.784175202489 , 1.03016220438 , -0.82439580026
0.46 , -0.0791427808839 , -0.599424229402 , -0.172522459993 , -0.78027457612 , 0.777947266441 , 1.02362203052 , -0.818322213694
0.47 , -0.0784655814771 , -0.594630043355 , -0.171401454956 , -0.774082828066 , 0.770420008963 , 1.01546007686 , -0.810907233849
0.48 , -0.0776777696763 , -0.589013838525 , -0.170056038149 , -0.766823351972 , 0.761764510697 , 1.00589555614 , -0.802329118794
0.49 , -0.0767970222787 , -0.582708324285 , -0.168523497819 , -0.758668725191 , 0.752157580627 , 0.995155005428 , -0.792772090732
0.5 , -0.0758413064189 , -0.575848386762 , -0.166841731514 , -0.749794355324 , 0.7417789395 , 0.983468677276 , -0.782423401335
0.51 , -0.0748285763836 , -0.568568812635 , -0.165048606512 , -0.740375520208 , 0.730808187327 , 0.971066654275 , -0.771470172062
0.52 , -0.0737764488334 , -0.561001850806 , -0.163181274662 , -0.730584197066 , 0.71942155497 , 0.958174686755 , -0.76009600948
0.53 , -0.0727018564323 , -0.553274611933 , -0.161275441669 , -0.720585680813 , 0.707788439808 , 0.945009753747 , -0.748477395578
0.54 , -0.0716206798835 , -0.545506305831 , -0.159364590789 , -0.710534991513 , 0.696067725488 , 0.931775347176 , -0.736779853076
0.55 , -0.0705473583728 , -0.537805316741 , -0.157479160958 , -0.700573070993 , 0.684403885763 , 0.918656479291 , -0.725153885725
0.56 , -0.069494478419 , -0.530266116465 , -0.155645679345 , -0.690822768618 , 0.672922872403 , 0.905814413318 , -0.713730693607
0.57 , -0.0684723411319 , -0.522966015366 , -0.15388584833 , -0.681384616216 , 0.661727787197 , 0.893381117361 , -0.702617663428
0.58 , -0.0674885078762 , -0.515961751237 , -0.152215586909 , -0.672332392158 , 0.650894338036 , 0.881453441529 , -0.691893633804
0.59 , -0.0665473243438 , -0.509285916035 , -0.150644026525 , -0.663708474603 , 0.640466079076 , 0.870087018297 , -0.681603935544
