0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -1.04686918276e-05 , -7.9087665525e-05 , -2.25070950326e-05 , -0.000102900277691 , 0.000104001897832 , 0.000135018617642 , -0.000108867745421
0.02 , -8.02776782348e-05 , -0.000606482833658 , -0.000172607757339 , -0.000789091924354 , 0.000797471804823 , 0.0010353904407 , -0.000834807689546
0.03 , -0.000259567494957 , -0.00196101867434 , -0.000558156636353 , -0.00255148002006 , 0.00257834597458 , 0.00334786656117 , -0.00269914399134
0.04 , -0.000589132456849 , -0.00445094732384 , -0.00126695424194 , -0.00579114338506 , 0.00585157501323 , 0.00759870655685 , -0.0061259303001
0.05 , -0.00110115753712 , -0.00831950392661 , -0.00236832695997 , -0.0108245732548 , 0.0109364588472 , 0.0142031769478 , -0.011449620907
0.06 , -0.00181993117164 , -0.0137502889031 , -0.00391465546322 , -0.0178906754743 , 0.0180737419901 , 0.0234747393455 , -0.0189224912369
0.07 , -0.00276253398836 , -0.0208724684433 , -0.00594285151751 , -0.0271575362115 , 0.0274324691095 , 0.0356339282953 , -0.0287218076812
0.08 , -0.00393950346184 , -0.0297657932268 , -0.00847578318314 , -0.0387289511898 , 0.0391166008921 , 0.0508169188109 , -0.040956746771
0.09 , -0.00535547449277 , -0.040465435368 , -0.0115236484117 , -0.0526507184404 , 0.0531713902086 , 0.0690837836021 , -0.0556750636907
0.1 , -0.00700979591274 , -0.0529666435877 , -0.015085297038 , -0.0689166945729 , 0.0695895185784 , 0.0904264399952 , -0.0728695101323
0.11 , -0.00889712291395 , -0.067229216611 , -0.0191495011674 , -0.0874746145656 , 0.0883169929325 , 0.114776286546 , -0.0924840014906
0.12 , -0.0110079854041 , -0.0831817947901 , -0.0236961739587 , -0.108231675075 , 0.109258802677 , 0.142011529347 , -0.114419533398
0.13 , -0.0133293322864 , -0.100725969954 , -0.0286975368016 , -0.131059881265 , 0.132284337053 , 0.171964198024 , -0.138539847603
0.14 , -0.0158450516644 , -0.119740213484 , -0.0341192348901 , -0.155801157154 , 0.157232562802 , 0.204426851429 , -0.164676847181
0.15 , -0.0185364669725 , -0.140083622614 , -0.0399214011911 , -0.182272219482 , 0.183916962122 , 0.239158973026 , -0.192635761098
0.16 , -0.0213828090308 , -0.16159948496 , -0.0460596688079 , -0.210269215097 , 0.212130230931 , 0.275893055963 , -0.222200058107
0.17 , -0.0243616640257 , -0.184118661269 , -0.0524861317395 , -0.239572121861 , 0.241648737423 , 0.314340377849 , -0.253136109982
0.18 , -0.0274493974152 , -0.207462786403 , -0.0591502540349 , -0.269948913075 , 0.272236740929 , 0.35419646521 , -0.285197604101
0.19 , -0.0306215537592 , -0.231447288539 , -0.0659997273427 , -0.301159485419 , 0.303650371074 , 0.395146247651 , -0.318129705366
0.2 , -0.0338532324756 , -0.255884226606 , -0.0729812768559 , -0.332959350422 , 0.335641367232 , 0.436868901697 , -0.351672967459
0.21 , -0.0371194395204 , -0.280584945936 , -0.0800414156524 , -0.365103089439 , 0.367960578286 , 0.47904238434 , -0.385566993446
0.22 , -0.0403954149939 , -0.305362552149 , -0.0871271474303 , -0.397347572151 , 0.400361222682 , 0.521347656271 , -0.419553845719
0.23 , -0.0436569366714 , -0.330034203262 , -0.0941866176387 , -0.429454938593 , 0.432601908781 , 0.563472594804 , -0.453381205274
0.24 , -0.0468805994592 , -0.354423220025 , -0.101169713004 , -0.461195344686 , 0.464449415517 , 0.605115596499 , -0.486805280336
0.25 , -0.0500440707754 , -0.37836101448 , -0.108028609451 , -0.492349471301 , 0.495681233351 , 0.645988869473 , -0.519593464322
0.26 , -0.0531263218565 , -0.401688836745 , -0.114718268419 , -0.522710796835 , 0.526087865518 , 0.685821415404 , -0.551526743143
0.27 , -0.0561078349883 , -0.424259340033 , -0.121196881577 , -0.55208763331 , 0.555474889586 , 0.724361701228 , -0.582401851849
0.28 , -0.0589707866622 , -0.445937963885 , -0.127426263924 , -0.580304925986 , 0.583664779302 , 0.761380020535 , -0.612033180616
0.29 , -0.0616992066569 , -0.466604135634 , -0.133372195301 , -0.607205816502 , 0.610498486746 , 0.796670544643 , -0.640254430064
0.3 , -0.0642791130446 , -0.486152290101 , -0.13900471028 , -0.632652969529 , 0.635836784778 , 0.830053063383 , -0.666920015933
0.31 , -0.0666986231225 , -0.504492707505 , -0.144298336462 , -0.656529662942 , 0.65956136979 , 0.861374415562 , -0.69190622308
0.32 , -0.0689480402701 , -0.521552169608 , -0.149232281164 , -0.678740641516 , 0.681575724752 , 0.890509609127 , -0.715112108831
0.33 , -0.0710199167303 , -0.537274434085 , -0.153790566505 , -0.699212734139 , 0.701805742561 , 0.917362631021 , -0.736460155668
0.34 , -0.0729090923164 , -0.551620527114 , -0.15796211288 , -0.71789523454 , 0.720200109688 , 0.941866946727 , -0.755896673256
0.35 , -0.0746127090445 , -0.564568854197 , -0.161740770839 , -0.734760045546 , 0.736730450123 , 0.963985689507 , -0.773391949813
0.36 , -0.07613020169 , -0.576115129209 , -0.165125301355 , -0.749801586847 , 0.751391229622 , 0.983711539341 , -0.788940152817
0.37 , -0.0774632642699 , -0.586272121667 , -0.168119304488 , -0.763036466289 , 0.764199420251 , 1.00106629155 , -0.802558979058
0.38 , -0.0786157924503 , -0.595069222228 , -0.170731096445 , -0.774502914678 , 0.775193925232 , 1.0161001151 , -0.814289054027
0.39 , -0.0795938018784 , -0.602551826413 , -0.172973535037 , -0.784259984115 , 0.784434764081 , 1.02889050064 , -0.824193080649
0.4 , -0.0804053224398 , -0.608780536559 , -0.17486379353 , -0.792386509836 , 0.792002018057 , 1.0395408982 , -0.832354737351
0.41 , -0.0810602684417 , -0.61383018199 , -0.176423082889 , -0.798979835583 , 0.797994535903 , 1.04817904455 , -0.838877325476
0.42 , -0.0815702847195 , -0.617788657422 , -0.177676322421 , -0.804154302487 , 0.802528399881 , 1.05495498034 , -0.843882166039
0.43 , -0.0819485686702 , -0.620755579591 , -0.178651758809 , -0.808039501472 , 0.805735152122 , 1.06003875687 , -0.847506745813
0.44 , -0.08220966821 , -0.622840762104 , -0.179380533547 , -0.810778289183 , 0.807759781257 , 1.06361783253 , -0.84990261277
0.45 , -0.0823692556571 , -0.624162508518 , -0.179896198767 , -0.812524567424 , 0.808758469362 , 1.06589415901 , -0.85123302085
0.46 , -0.0824438775396 , -0.624845723649 , -0.180234181459 , -0.813440826122 , 0.808896099193 , 1.06708095716 , -0.85167032408
0.47 , -0.0824506803286 , -0.625019843101 , -0.18043119609 , -0.81369544981 , 0.808343521728 , 1.06739918249 , -0.851393120026
0.48 , -0.0824071120965 , -0.624816581021 , -0.180524605619 , -0.813459787626 , 0.807274583997 , 1.06707368048 , -0.850583142591
0.49 , -0.0823306000999 , -0.624367496087 , -0.180551730901 , -0.812904986834 , 0.805862917225 , 1.0663290315 , -0.849421904154
0.5 , -0.0822382042882 , -0.623801375712 , -0.180549108495 , -0.812198589861 , 0.804278485263 , 1.06538508541 , -0.848087087042
0.51 , -0.0821462467369 , -0.623241438484 , -0.18055169686 , -0.811500894858 , 0.802683893326 , 1.06445218593 , -0.846748684351
0.52 , -0.0820699170062 , -0.622802354821 , -0.180592030952 , -0.810961079774 , 0.801230457023 , 1.06372608463 , -0.845564890104
0.53 , -0.0820228534243 , -0.622587085865 , -0.180699325209 , -0.810713089956 , 0.800054031696 , 1.06338254465 , -0.844677738753
0.54 , -0.0820167002964 , -0.622683540587 , -0.180898524942 , -0.810871289263 , 0.799270602047 , 1.06357163409 , -0.84420849401
0.55 , -0.0820606410382 , -0.623161051134 , -0.181209306107 , -0.811525874702 , 0.798971632073 , 1.06441170912 , -0.844252787038
0.56 , -0.0821609072353 , -0.624066666386 , -0.18164502349 , -0.81273805458 , 0.799219175297 , 1.06598308677 , -0.844875503962
0.57 , -0.0823202636262 , -0.625421263753 , -0.18221160727 , -0.814534990182 , 0.800040745299 , 1.0683214074 , -0.846105422738
0.58 , -0.0825374690124 , -0.627215479185 , -0.182906407986 , -0.816904500957 , 0.801423946541 , 1.07141068688 , -0.847929599349
0.59 , -0.0828067130919 , -0.629405455423 , -0.183716989904 , -0.819789533236 , 0.803310865505 , 1.07517605846 , -0.850287503352
0.6 , -0.0831170292183 , -0.631908408458 , -0.184619872765 , -0.823082392459 , 0.805592222113 , 1.0794762043 , -0.853064902756
0.61 , -0.0834516830858 , -0.634598012234 , -0.185579221945 , -0.826618738929 , 0.808101281457 , 1.08409547679 , -0.856087498251
0.62 , -0.0838327014403 , -0.637663881404 , -0.186676886359 , -0.830650588699 , 0.810939587533 , 1.08936155186 , -0.859518551373
0.63 , -0.0841431932761 , -0.640166709679 , -0.187577988827 , -0.833942953354 , 0.813230027923 , 1.0936612366 , -0.862301895225
0.64 , -0.0844302165704 , -0.642469597681 , -0.188394984784 , -0.836969997035 , 0.815401737105 , 1.09761571431 , -0.864905377123
0.65 , -0.0846938075449 , -0.644572723166 , -0.189127809601 , -0.83973192908 , 0.817455559469 , 1.10122527206 , -0.867329645607
0.66 , -0.0849339661996 , -0.646476086133 , -0.189776463279 , -0.842228749489 , 0.819391495013 , 1.10448990986 , -0.869574700678
0.67 , -0.0851506925345 , -0.648179686583 , -0.190340945817 , -0.844460458262 , 0.821209543738 , 1.10740962771 , -0.871640542335
0.68 , -0.0853439865496 , -0.649683524515 , -0.190821257216 , -0.846427055398 , 0.822909705643 , 1.1099844256 , -0.873527170578
0.69 , -0.0855138482448 , -0.65098759993 , -0.191217397475 , -0.848128540898 , 0.824491980729 , 1.11221430353 , -0.875234585408
