0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.681296118512 , -5.10046107535 , -1.42793099644 , -6.63177704889 , 6.81733516204 , 8.70688880009 , -7.09541655599
0.02 , -1.24493799698 , -9.32138372519 , -2.61049196975 , -12.1201139697 , 12.4547852336 , 15.9124027527 , -12.9644128761
0.03 , -1.70000521117 , -12.730622131 , -3.56659805218 , -16.5532215626 , 17.0034473098 , 21.7323680413 , -17.7016523177
0.04 , -2.05528322138 , -15.3938326738 , -4.31455185463 , -20.0164535023 , 20.5514671507 , 26.2788592441 , -21.3987316221
0.05 , -2.31926337249 , -17.3744739346 , -4.87204346671 , -22.5923063375 , 23.1840391812 , 29.6601993347 , -24.1441809142
0.06 , -2.50014289393 , -18.7338066939 , -5.25615045669 , -24.3604194914 , 24.983406491 , 31.9809596815 , -26.0234637025
0.07 , -2.60582489968 , -19.5308939321 , -5.48333787153 , -25.3975752613 , 26.0288608347 , 33.3419600479 , -27.1189768795
0.08 , -2.64391838829 , -19.822600829 , -5.56945823684 , -25.777698819 , 26.3967426316 , 33.8402685924 , -27.5100507213
0.09 , -2.62173824284 , -19.6635947646 , -5.52975155695 , -25.5718582105 , 26.1604409659 , 33.5692018684 , -27.2729488876
0.1 , -2.546305231 , -19.1063453181 , -5.37884531482 , -24.848264356 , 25.3903935867 , 32.6183248243 , -26.480868422
0.11 , -2.42434600498 , -18.2011242689 , -5.13075447213 , -23.67227105 , 24.1540869078 , 31.0734508038 , -25.2039397519
0.12 , -2.26229310155 , -16.9960055957 , -4.79888146922 , -22.1063749615 , 22.5160560079 , 29.0166415452 , -23.5092266881
0.13 , -2.06628494204 , -15.5368654772 , -4.3960162251 , -20.2102156335 , 20.5378846305 , 26.5262071821 , -21.4607264255
0.14 , -1.84216583232 , -13.8673822916 , -3.93433613747 , -18.0405754834 , 18.278205184 , 23.6767062431 , -19.1193695426
0.15 , -1.59548596285 , -12.0290366171 , -3.4254060827 , -15.651379803 , 15.7926987416 , 20.5389456515 , -16.5430200014
0.16 , -1.33150140861 , -10.0611112313 , -2.88017841584 , -13.0936967583 , 13.1340950413 , 17.1799807261 , -13.786475148
0.17 , -1.05517412916 , -8.00069111176 , -2.30899297063 , -10.4157373894 , 10.3521724859 , 13.6631151803 , -10.9014657119
0.18 , -0.77117196861 , -5.88266343563 , -1.72157705946 , -7.66285561105 , 7.49375814314 , 10.0479011227 , -7.93665580665
0.19 , -0.483868655634 , -3.73971757983 , -1.12704547342 , -4.87754821201 , 4.60272774553 , 6.39013905684 , -4.93764292925
0.2 , -0.197343803455 , -1.60234512096 , -0.533900482277 , -2.09945485543 , 1.72000569042 , 2.74187788139 , -1.94695796056
0.21 , 0.0846170901456 , 0.501160164642 , 0.0499681655335 , 0.634641921269 , -1.11643496004 , -0.848585110083 , 0.995934834863
0.22 , 0.358522642828 , 2.54470230092 , 0.617283242893 , 3.29081670638 , -3.87157247882 , -4.33670422897 , 3.85463780871
0.23 , 0.621175587697 , 4.50438311211 , 1.16138004401 , 5.83800121391 , -6.5133364741 , -7.68168539163 , 6.59581992897
0.24 , 0.869672773297 , 6.35850222272 , 1.6762063844 , 8.24798428357 , -9.0126078892 , -10.8464861195 , 9.18921677989
0.25 , 1.10140516362 , 8.08755705755 , 2.15632260093 , 10.4954118808 , -11.3432190026 , -13.7978155388 , 11.607630562
0.26 , 1.3140578381 , 9.67424284169 , 2.59690155176 , 12.5577870967 , -13.481953428 , -16.5061343809 , 13.8269300921
0.27 , 1.50560999161 , 11.1034526005 , 2.99372861639 , 14.4154701483 , -15.4085461143 , -18.9456549822 , 15.8260508032
0.28 , 1.67433493446 , 12.3622771596 , 3.34320169563 , 16.0516783779 , -17.1056833453 , -21.094341284 , 17.5869947447
0.29 , 1.81880009243 , 13.440005145 , 3.64233121163 , 17.452486254 , -18.5590027404 , -22.9339088326 , 19.0948305821
0.3 , 1.93786700672 , 14.3281229828 , 3.88874010784 , 18.6068253705 , -19.7570932538 , -24.4498247793 , 20.3376935975
0.31 , 2.03069133396 , 15.0203148995 , 4.08066384905 , 19.5064844471 , -20.6914951751 , -25.6313078804 , 21.3067856888
0.32 , 2.09672284627 , 15.512462922 , 4.21695042135 , 20.1461093294 , -21.3567001289 , -26.471328497 , 21.9963753706
0.33 , 2.13570543116 , 15.8026468773 , 4.29706033219 , 20.5232029883 , -21.7501510751 , -26.9666085956 , 22.4037977734
0.34 , 2.14767709161 , 15.8911443927 , 4.32106661031 , 20.6381255207 , -21.8722423087 , -27.1176217473 , 22.5294546444
0.35 , 2.13296994605 , 15.7804308959 , 4.28965480579 , 20.4940941493 , -21.7263194599 , -26.9285931284 , 22.3768143467
0.36 , 2.09221022834 , 15.4751796148 , 4.20412299001 , 20.0971832223 , -21.318679494 , -26.40749952 , 21.9524118599
0.37 , 2.02631828779 , 14.9822615775 , 4.06638175569 , 19.4563242136 , -20.6585707116 , -25.5660693085 , 21.2658487796
