0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.00901731790748 , -0.0676048119208 , -0.0189619177793 , -0.0879083427322 , 0.0902139244421 , 0.115404906127 , -0.0939457999753
0.02 , -0.0334488445069 , -0.250798961254 , -0.0703631410585 , -0.326124090422 , 0.334580871197 , 0.428128373368 , -0.348456165326
0.03 , -0.0696532562922 , -0.522317593076 , -0.146581738956 , -0.679198798793 , 0.696591096471 , 0.891630055646 , -0.725558369485
0.04 , -0.114362196596 , -0.857687565365 , -0.240775538138 , -1.1153135474 , 1.14347652172 , 1.46413492555 , -1.19117003808
0.05 , -0.164664288837 , -1.23510779893 , -0.346848712739 , -1.60612338358 , 1.64605032179 , 2.10842903828 , -1.71493238036
0.06 , -0.217989149774 , -1.63532962734 , -0.459418374289 , -2.12660176648 , 2.17854651302 , 2.79165529558 , -2.27004342059
0.07 , -0.272091402753 , -2.04153714686 , -0.573781161635 , -2.65488501098 , 2.71845954139 , 3.48510920972 , -2.83309122949
0.08 , -0.325034690958 , -2.43922756635 , -0.685879830865 , -3.17211673171 , 3.24638387063 , 4.16403466736 , -3.38388715564
0.09 , -0.375175690659 , -2.81609155723 , -0.792269845229 , -3.66229228698 , 3.74585357034 , 4.80741969359 , -3.9052990569
0.1 , -0.421148124466 , -3.16189360341 , -0.890085965066 , -4.11210322282 , 4.20318190417 , 5.3977922158 , -4.38308453183
0.11 , -0.461846774575 , -3.46835235116 , -0.977008837725 , -4.51078171689 , 4.60730091787 , 5.92101582766 , -4.80572415111
0.12 , -0.49641149602 , -3.72902095913 , -1.05123158749 , -4.8499450225 , 4.94960102746 , 6.36608555305 , -5.16425468895
0.13 , -0.524211229923 , -3.93916744819 , -1.1114264055 , -5.12343991258 , 5.22377060735 , 6.72492360999 , -5.45210235449
0.14 , -0.544828016743 , -4.09565505141 , -1.15671113968 , -5.32718712365 , 5.42563557846 , 6.99217517463 , -5.66491602327
0.15 , -0.558041009526 , -4.19682256399 , -1.18661588464 , -5.45902579979 , 5.55299899637 , 7.16500414514 , -5.80040046857
0.16 , -0.563810487156 , -4.24236469316 , -1.20104957166 , -5.51855793662 , 5.6054806394 , 7.24288890568 , -5.85814959291
0.17 , -0.562261867603 , -4.23321240812 , -1.20026655852 , -5.50699282528 , 5.58435659677 , 7.22741809034 , -5.8394796594
0.18 , -0.553669721176 , -4.17141328998 , -1.18483321951 , -5.42699149643 , 5.49239885672 , 7.12208634708 , -5.74726252321
0.19 , -0.538441783771 , -4.06001188169 , -1.15559453531 , -5.28251116417 , 5.33371489464 , 6.93209010169 , -5.58575886292
0.2 , -0.517102970118 , -3.90293003793 , -1.1136406829 , -5.07864967006 , 5.11358726118 , 6.66412332169 , -5.36045141201
0.21 , -0.490279387037 , -3.7048472751 , -1.06027362553 , -4.8214899271 , 4.83831317041 , 6.32617328034 , -5.07787819025
0.22 , -0.458682346684 , -3.47108112119 , -0.996973702612 , -4.51794436366 , 4.51504408788 , 5.9273163205 , -4.74546573508
0.23 , -0.423092379802 , -3.20746746575 , -0.925366219642 , -4.17559936753 , 4.15162531883 , 5.47751361865 , -4.37136233308
0.24 , -0.38434324897 , -2.9202409098 , -0.847188038136 , -3.80255972982 , 3.75643559625 , 4.9874069488 , -3.96427125138
0.25 , -0.343305961856 , -2.61591511576 , -0.764254165545 , -3.40729308899 , 3.33822666905 , 4.46811444642 , -3.53328396902
0.26 , -0.300872784461 , -2.30116315737 , -0.678424345183 , -2.99847437479 , 2.90596289014 , 3.93102637242 , -3.08771340845
0.27 , -0.257941254377 , -1.98269786966 , -0.591569646148 , -2.58483025227 , 2.46866080462 , 3.38760087704 , -2.63692716689
0.28 , -0.215398194028 , -1.6671521988 , -0.505539053245 , -2.17498356574 , 2.03522873783 , 2.84915976385 , -2.19018074776
0.29 , -0.174103723927 , -1.36095955211 , -0.422126056913 , -1.77729778273 , 1.61430638356 , 2.32668425367 , -1.75645079212
0.3 , -0.134875275924 , -1.07023414795 , -0.343035243143 , -1.399721438 , 1.21410439208 , 1.83061074849 , -1.34426831003
0.31 , -0.0984716064536 , -0.80065136565 , -0.269848883406 , -1.0496325775 , 0.842243958354 , 1.37062659545 , -0.961551912055
0.32 , -0.0655768097879 , -0.557328095427 , -0.203993524573 , -0.733683202336 , 0.505596410123 , 0.955465850772 , -0.615441040591
0.33 , -0.0367843312845 , -0.344703088345 , -0.14670657884 , -0.457643712757 , 0.210122796032 , 0.59270504368 , -0.31212920134
0.34 , -0.0125809806376 , -0.166417306219 , -0.0990029136516 , -0.226247352135 , -0.0392865262353 , 0.288558940379 , -0.0566971947078
0.35 , 0.00666905487273 , -0.0251942715521 , -0.0616414416249 , -0.0430346509357 , -0.238972301834 , 0.0476763079743 , 0.147053652777
0.36 , 0.0207401971303 , 0.0772795825373 , -0.0350917104708 , 0.0898021293024 , -0.38666679063 , -0.127064321575 , 0.296768257047
0.37 , 0.029561463933 , 0.140474562388 , -0.0195004929186 , 0.171574551994 , -0.481654179076 , -0.234758887518 , 0.391704545077
0.38 , 0.0332324557428 , 0.165137363865 , -0.0146583766396 , 0.20325356153 , -0.524930992083 , -0.276682036365 , 0.432900223468
0.39 , 0.0320393424357 , 0.153410722435 , -0.01996635417 , 0.187625039299 , -0.519366504898 , -0.256491357946 , 0.423339547031
0.4 , 0.0264708500522 , 0.108953063233 , -0.0344024128346 , 0.129445359713 , -0.469863154972 , -0.180431621469 , 0.368120087368
