0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.00307502589663 , -0.0231137494358 , -0.00651614057182 , -0.0300615832946 , 0.0306849923183 , 0.0394576368422 , -0.0320126508037
0.02 , -0.0116337094862 , -0.0874500799123 , -0.0246567894429 , -0.113737574787 , 0.116079508045 , 0.149286926611 , -0.121108029948
0.03 , -0.0247303214823 , -0.185906067732 , -0.0524239936557 , -0.241790806152 , 0.246731384184 , 0.317362852252 , -0.257433507656
0.04 , -0.0414892209868 , -0.311905089264 , -0.0879677627275 , -0.40566853387 , 0.413889222821 , 0.532458807548 , -0.431866760562
0.05 , -0.0611026962013 , -0.45938060761 , -0.129581511229 , -0.59748135481 , 0.609480799412 , 0.784218920514 , -0.6359932712
0.06 , -0.0828288051392 , -0.622759959276 , -0.175697501364 , -0.80998212181 , 0.826091471065 , 1.06313037681 , -0.862083827485
0.07 , -0.105989216337 , -0.796948140837 , -0.224882285548 , -1.03654485925 , 1.05694258482 , 1.36049574312 , -1.1030720222
0.08 , -0.129967049568 , -0.977311595607 , -0.275832148984 , -1.27114367863 , 1.29586988593 , 1.6684052906 , -1.35253175246
0.09 , -0.154204716549 , -1.1596620003 , -0.327368552247 , -1.50833169417 , 1.53730192616 , 1.97970931822 , -1.60465471922
0.1 , -0.178201761659 , -1.34024005172 , -0.378433573857 , -1.74321993834 , 1.77623847206 , 2.28799047622 , -1.85422792675
0.11 , -0.201512702645 , -1.5156992534 , -0.428085352862 , -1.9714562775 , 2.00822891321 , 2.58753608949 , -2.09661118212
0.12 , -0.223744871337 , -1.68308970229 , -0.475493531415 , -2.18920432743 , 2.2293506706 , 2.87331048095 , -2.32771459467
0.13 , -0.244556254359 , -1.8398418754 , -0.519934697353 , -2.39312236894 , 2.43618760479 , 3.14092729502 , -2.54397607549
0.14 , -0.26365333384 , -1.98375041651 , -0.560787826774 , -2.58034226342 , 2.62580842431 , 3.38662182092 , -2.74233883694
0.15 , -0.280788928128 , -2.11295792281 , -0.59752972662 , -2.74844836846 , 2.79574509385 , 3.60722331617 , -2.92022889209
0.16 , -0.295760032497 , -2.22593873156 , -0.629730477252 , -2.89545645337 , 2.94397124259 , 3.80012732995 , -3.07553255422
0.17 , -0.308405659864 , -2.32148270678 , -0.65704887503 , -3.01979261482 , 3.06888057249 , 3.9632680265 , -3.20657393633
0.18 , -0.3186046815 , -2.39867902591 , -0.679227874891 , -3.12027219239 , 3.16926526655 , 4.0950905085 , -3.31209245056
0.19 , -0.326273667736 , -2.45689996646 , -0.696090032931 , -3.19607868412 , 3.24429439708 , 4.19452314055 , -3.39122030773
0.2 , -0.331364728682 , -2.49578469272 , -0.70753294898 , -3.24674266215 , 3.29349233404 , 4.26094987248 , -3.44346001681
0.21 , -0.333863354937 , -2.51522304238 , -0.713524709182 , -3.27212068825 , 3.31671715326 , 4.29418256282 , -3.46866188437
0.22 , -0.333786258296 , -2.51533931324 , -0.714099328574 , -3.27237422943 , 3.31413904475 , 4.29443330216 , -3.46700151411
0.23 , -0.331179212467 , -2.49647604984 , -0.709352193665 , -3.2479485735 , 3.28621872101 , 4.26228673659 , -3.43895730631
0.24 , -0.326114893782 , -2.45917783015 , -0.699435505014 , -3.19955174463 , 3.23368582524 , 4.19867239104 , -3.38528795735
0.25 , -0.318690721906 , -2.40417505224 , -0.684553719811 , -3.12813341898 , 3.15751733971 , 4.10483699278 , -3.30700995912
0.26 , -0.309026700553 , -2.33236772094 , -0.664958994452 , -3.03486384025 , 3.05891599399 , 3.98231679473 , -3.20537509861
0.27 , -0.297263258191 , -2.24480923452 , -0.64094662712 , -2.92111273525 , 2.93928867323 , 3.83290989889 , -3.08184795728
0.28 , -0.283559088761 , -2.14269017133 , -0.612850500366 , -2.78842822947 , 2.80022482648 , 3.6586485798 , -2.93808341062
0.29 , -0.268088992387 , -2.0273220765 , -0.581038523683 , -2.63851576272 , 2.64347487493 , 3.46177160783 , -2.77590412763
0.3 , -0.251041716083 , -1.90012124858 , -0.545908076088 , -2.47321700463 , 2.47092862023 , 3.2446965727 , -2.59727807024
0.31 , -0.23261779447 , -1.76259252625 , -0.507881448701 , -2.29448877028 , 2.28459365275 , 3.00999220679 , -2.40429599288
0.32 , -0.213027390486 , -1.61631307492 , -0.46740128732 , -2.10438193575 , 2.08657375987 , 2.7603507086 , -2.19914894188
0.33 , -0.192488136097 , -1.46291617348 , -0.424926035005 , -1.90502035373 , 1.87904733427 , 2.49856006614 , -1.98410575502
0.34 , -0.17122297301 , -1.30407500089 , -0.380925374655 , -1.69857976906 , 1.66424578219 , 2.22747638031 , -1.76149056097
0.35 , -0.149457993384 , -1.14148642292 , -0.335875671583 , -1.48726673435 , 1.44443193175 , 1.94999618832 , -1.53366027879
0.36 , -0.127420280542 , -0.976854778756 , -0.2902554161 , -1.27329752552 , 1.22187844119 , 1.66902878709 , -1.30298211742
0.37 , -0.105335749682 , -0.8118756677 , -0.244540666093 , -1.05887705741 , 0.998846207203 , 1.38746855666 , -1.07181107514
0.38 , -0.0834269885907 , -0.648219735835 , -0.199200489599 , -0.84617779934 , 0.777562773161 , 1.10816728358 , -0.84246743908
0.39 , -0.0619110983522 , -0.487516462693 , -0.15469240739 , -0.637318690686 , 0.560200737443 , 0.833906484326 , -0.617214284685
0.4 , -0.0409975340626 , -0.331337947915 , -0.111457835547 , -0.434344056478 , 0.348856161701 , 0.567369728675 , -0.398234975199
0.41 , -0.0208859455403 , -0.18118269793 , -0.0699175280433 , -0.239202522963 , 0.145526979142 , 0.311114963142 , -0.187610661157
0.42 , -0.00176401803809 , -0.0384594126114 , -0.0304670193187 , -0.0537259331878 , -0.0479085971853 , 0.0675468343609 , 0.0127022201395
0.43 , 0.0161946870453 , 0.095529228044 , 0.00652793313899 , 0.120391737421 , -0.229713666109 , -0.161110987506 , 0.200894445135
0.44 , 0.0328328914531 , 0.219602777255 , 0.0407359062157 , 0.281615465479 , -0.398314230051 , -0.372843485367 , 0.375326504542
0.45 , 0.0480117593592 , 0.332719234787 , 0.0718643685926 , 0.428590264067 , -0.552320786743 , -0.565871971799 , 0.534551103851
0.46 , 0.0616130566561 , 0.43399126028 , 0.099664238167 , 0.560162267149 , -0.690549920946 , -0.738681765645 , 0.677335663854
0.47 , 0.0735413102433 , 0.522702386586 , 0.123934439474 , 0.675399813998 , -0.812045896163 , -0.890049868612 , 0.802684821158
0.48 , 0.0837259673153 , 0.598323233098 , 0.144526461107 , 0.773614533611 , -0.916102246361 , -1.01907264187 , 0.909862928705
0.49 , 0.0921235546505 , 0.660527719082 , 0.16134891314 , 0.854382429136 , -1.00228336768 , -1.12519348263 , 0.998416556283
0.5 , 0.0987198378986 , 0.70920927701 , 0.174372084547 , 0.917564962292 , -1.07044611017 , -1.2082305008 , 1.06819699105
0.51 , 0.10353198087 , 0.744497065892 , 0.183632500626 , 0.963330137787 , -1.12076136947 , -1.26840419549 , 1.11938273805
0.52 , 0.106610704822 , 0.766772184605 , 0.189237480417 , 0.992173587744 , -1.15373567857 , -1.30636513171 , 1.15250202072
0.53 , 0.108042447749 , 0.776683885231 , 0.191369694126 , 1.00493965612 , -1.17023279949 , -1.32322161688 , 1.16845528142
0.54 , 0.107951523672 , 0.775165786384 , 0.190291720545 , 1.00284248312 , -1.17149531503 , -1.32056737749 , 1.16853768194
0.55 , 0.106502281922 , 0.763452086542 , 0.186350604473 , 0.987487089637 , -1.15916622045 , -1.30050923566 , 1.15446160404
0.56 , 0.103901266434 , 0.743093777382 , 0.179982414137 , 0.960890461657 , -1.13531051522 , -1.26569478578 , 1.12837914993
0.57 , 0.10039937503 , 0.715974857111 , 0.171716798613 , 0.925502634682 , -1.10243679473 , -1.21934007103 , 1.0929046428
0.58 , 0.096294018712 , 0.684328543796 , 0.162181545251 , 0.884227778159 , -1.06351884199 , -1.16525726009 , 1.05113712737
0.59 , 0.0919312809469 , 0.650753488699 , 0.152107137091 , 0.840445279894 , -1.02201721935 , -1.10788232361 , 1.00668287035
0.6 , 0.0877080769561 , 0.618229989606 , 0.142331310285 , 0.798030830476 , -0.981900860254 , -1.05230271092 , 0.96367786101
0.61 , 0.0840743130039 , 0.590136204161 , 0.133803611522 , 0.7613775077 , -0.947668660896 , -1.00428502657 , 0.92681031166
0.62 , 0.0815350456851 , 0.570264363198 , 0.127589955446 , 0.735416860985 , -0.924371071987 , -0.970302706909 , 0.901343158184
0.63 , 0.0806526412139 , 0.562836984072 , 0.124877182078 , 0.725639995796 , -0.917631690451 , -0.95756369675 , 0.893136560557
0.64 , 0.0857645004386 , 0.599713870563 , 0.134068689631 , 0.773374330182 , -0.972663274851 , -1.02040030314 , 0.94826078539
