0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.546226070252 , -4.10077413523 , -1.15276103371 , -5.33281522996 , 5.46033396364 , 7.0002126063 , -5.69049535478
0.02 , -1.00484940164 , -7.54456291219 , -2.12136509341 , -9.81135916488 , 10.0432175948 , 12.87897006 , -10.4675488849
0.03 , -1.38207670677 , -10.3779001564 , -2.91884515811 , -13.4961372328 , 13.8108540782 , 17.7157032581 , -14.3958950479
0.04 , -1.68393074982 , -12.6459407586 , -3.55784814536 , -16.445861934 , 16.8236026083 , 21.5874893385 , -17.5383495441
0.05 , -1.91625034657 , -14.3924606743 , -4.05063491127 , -18.7174528413 , 19.1399783899 , 24.5690516802 , -19.9558093162
0.06 , -2.08469036443 , -15.6598569242 , -4.40908025054 , -20.3660365998 , 20.8166526375 , 26.7327599033 , -21.7072525496
0.07 , -2.19472172236 , -16.4891475943 , -4.64467289642 , -21.444946927 , 21.9084525758 , 28.1486298688 , -22.8497386722
0.08 , -2.25163139095 , -16.9199718352 , -4.76851552071 , -22.0057246127 , 22.4683614392 , 28.8843236789 , -23.4384083545
0.09 , -2.26052239238 , -16.9905898629 , -4.7913247338 , -22.0981175191 , 22.5475184725 , 29.0051496766 , -23.5264835097
0.1 , -2.22631380044 , -16.7378829582 , -4.72343108464 , -21.7700805808 , 22.1952189302 , 28.5740624462 , -23.1652672935
0.11 , -2.15374074048 , -16.1973534672 , -4.57477906072 , -21.0677758047 , 21.4589140768 , 27.6516628128 , -22.4041441042
0.12 , -2.0473543895 , -15.4031248008 , -4.35492708813 , -20.0355722701 , 20.3842111869 , 26.2961978426 , -21.2905795826
0.13 , -1.91152197606 , -14.3879414352 , -4.07304753151 , -18.7160461287 , 19.0148735451 , 24.5635608429 , -19.8701206123
0.14 , -1.75042678034 , -13.1831689115 , -3.73792669405 , -17.1499806045 , 17.3928204458 , 22.507291362 , -18.1863953192
0.15 , -1.56806813409 , -11.8187938359 , -3.35796481752 , -15.3763659939 , 15.5581271937 , 20.1785751892 , -16.2811130721
0.16 , -1.3682614207 , -10.3234238796 , -2.94117608227 , -13.4323996656 , 13.5490251032 , 17.6262443549 , -14.1940644821
0.17 , -1.15463807512 , -8.72428777884 , -2.49518860717 , -11.3534860608 , 11.4019014989 , 14.8967771303 , -11.963121403
0.18 , -0.930645583921 , -7.04723533503 , -2.0272444497 , -9.17323669298 , 9.15129971522 , 12.034298028 , -9.62423693132
0.19 , -0.69954748526 , -5.31673741455 , -1.54419960589 , -6.92347014797 , 6.82991909669 , 9.08057780128 , -7.21144540593
0.2 , -0.464423368898 , -3.55588594883 , -1.05252401032 , -4.63421208401 , 4.4686149978 , 6.07503344471 , -4.75686240843
0.21 , -0.228168876193 , -1.78639393437 , -0.558301536144 , -2.33369523166 , 2.09639878301 , 3.05472819376 , -2.29068476297
