0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.598042495426 , -4.49535295779 , -1.26739449584 , -5.846640507 , 5.96745911986 , 7.67405508802 , -6.2258103831
0.02 , -1.09793566653 , -8.25355809811 , -2.32744365813 , -10.7346401268 , 10.9539439618 , 14.0897653758 , -11.4290924504
0.03 , -1.50679631654 , -11.3280560942 , -3.19517160542 , -14.7334955614 , 15.0306106202 , 19.3383557766 , -15.6840018692
0.04 , -1.83152531986 , -13.7706662861 , -3.88514671415 , -17.9105950706 , 18.2664560177 , 23.5082835438 , -19.0624442551
0.05 , -2.07880762208 , -15.6315866805 , -4.41148161862 , -20.3312184721 , 20.7283179052 , 26.6852382713 , -21.634075172
0.06 , -2.25511223994 , -16.9593939512 , -4.78783321102 , -22.0585371415 , 22.4808748621 , 28.952141893 , -23.4663001322
0.07 , -2.36669226137 , -17.8010434385 , -5.02740264142 , -23.1536140121 , 23.5866462959 , 30.3891486831 , -24.6242745961
0.08 , -2.41958484548 , -18.2018691497 , -5.14293531775 , -23.6754035753 , 24.1059924424 , 31.0736452561 , -25.1709039726
0.09 , -2.41961122254 , -18.2055837587 , -5.14672090583 , -23.6807518803 , 24.0971143658 , 31.0802505666 , -25.1668436188
0.1 , -2.37237669401 , -17.8542786065 , -5.05059332937 , -23.2243965341 , 23.6160539587 , 30.4808159096 , -24.6704988401
0.11 , -2.28327063249 , -17.1884237005 , -4.86593076994 , -22.3589667016 , 22.7166939418 , 29.3444249203 , -23.7380248902
0.12 , -2.1574664818 , -16.2468677154 , -4.603655667 , -21.1349831056 , 21.4507578641 , 27.7373935741 , -22.4233269711
0.13 , -1.99992175691 , -15.0668379922 , -4.27423471788 , -19.6008580268 , 19.8678101032 , 25.7232701865 , -20.7780602333
0.14 , -1.81537804396 , -13.6839405389 , -3.88767887778 , -17.8028953038 , 18.0152558646 , 23.3628354136 , -18.8516297752
0.15 , -1.60836100027 , -12.1321600306 , -3.45354335981 , -15.7852903328 , 15.9383411823 , 20.7141022514 , -16.6911906438
0.16 , -1.38318035433 , -10.4438598086 , -2.98092763492 , -13.5901300683 , 13.6801529187 , 17.8323160362 , -14.3416478343
0.17 , -1.14392990582 , -8.6497818816 , -2.47847543196 , -11.2573930224 , 11.2816187644 , 14.7699544448 , -11.8456562904
0.18 , -0.89448752558 , -6.77904692465 , -1.95437473765 , -8.82494926502 , 8.78150723824 , 11.5767274939 , -9.24362090366
0.19 , -0.638515155622 , -4.85915427985 , -1.4163577966 , -6.32856042414 , 6.21642768746 , 8.29957754064 , -6.57369651439
0.2 , -0.379458809138 , -2.915981956 , -0.871701111283 , -3.80187968551 , 3.62083028756 , 4.98267928229 , -3.87178791096
0.21 , -0.120548570495 , -0.973786628755 , -0.327225442059 , -1.27645179277 , 1.02700604237 , 1.66743975644 , -1.1715498301
0.22 , 0.13520140477 , 0.94479635947 , 0.210704192838 , 1.21828695258 , -1.53491321599 , -1.60750165911 , 1.49561304315
0.23 , 0.384992889944 , 2.81875299944 , 0.736178517294 , 3.65500869114 , -4.0369548271 , -4.80627324633 , 4.10054607545
0.24 , 0.626243587139 , 4.62869061512 , 1.24374399732 , 6.00849400567 , -6.45330530223 , -7.89577094694 , 6.61634468519
0.25 , 0.856587127293 , 6.35683786369 , 1.72840284104 , 8.25563192104 , -8.76031032436 , -10.8456583624 , 9.01835434242
0.26 , 1.07387307017 , 7.9870447355 , 2.18561299871 , 10.3754199042 , -10.9364747482 , -13.628366754 , 11.2841705689
0.27 , 1.27616690437 , 9.50478255412 , 2.6112881627 , 12.3489638644 , -12.9624626 , -16.2190950428 , 13.3936389381
0.28 , 1.46175004729 , 10.8971439763 , 3.00179776751 , 14.1594781528 , -14.8210970779 , -18.5958098094 , 15.3288550752
