0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.307259694026 , -2.28307320497 , -0.633546554338 , -2.96750732427 , 3.07462895564 , 3.8979085749 , -3.19206394941
0.02 , -0.572255809206 , -4.25276108054 , -1.18048743449 , -5.52774733608 , 5.72552091562 , 7.26078534215 , -5.94482493834
0.03 , -0.797542969078 , -5.92799567788 , -1.64604881129 , -7.70532254981 , 7.97830196775 , 10.1209521132 , -8.2848404424
0.04 , -0.985611406413 , -7.32723196681 , -2.03532521946 , -9.52421551616 , 9.8579521382 , 12.509916203 , -10.2379985003
0.05 , -1.13888696321 , -8.46844783578 , -2.35327955765 , -11.0077888222 , 11.3888053916 , 14.4583704299 , -11.829517714
0.06 , -1.25973109072 , -9.36914409187 , -2.6047430884 , -12.1787850912 , 12.5945496309 , 15.9961931159 , -13.0839472484
0.07 , -1.3504408494 , -10.0463444608 , -2.79441543819 , -13.0593269831 , 13.4982266975 , 17.1524480861 , -14.0251668319
0.08 , -1.41324890897 , -10.5165955869 , -2.92686459736 , -13.6709171938 , 14.1222323712 , 17.9553846693 , -14.6763867556
0.09 , -1.45032354836 , -10.7959670332 , -3.0065269202 , -14.0344384557 , 14.4883163703 , 18.4324376978 , -15.0601478742
0.1 , -1.46376865575 , -10.9000512813 , -3.0377071249 , -14.1701535377 , 14.6175823512 , 18.6102275072 , -15.1983216051
0.11 , -1.45562372855 , -10.8439637314 , -3.02457829353 , -14.0977052448 , 14.5304879091 , 18.5145599366 , -15.1121099292
0.12 , -1.4278638734 , -10.6423427025 , -2.97118187211 , -13.8361164185 , 14.2468445773 , 18.1704263287 , -14.8220453905
0.13 , -1.38239980616 , -10.3093494321 , -2.88142767053 , -13.4037899365 , 13.7858178276 , 17.6020035295 , -14.3479910959
0.14 , -1.32107785196 , -9.85866807627 , -2.75909386261 , -12.818508713 , 13.1659270702 , 16.8326538884 , -13.7091407157
0.15 , -1.24567994514 , -9.30350570994 , -2.60782698609 , -12.0974356984 , 12.4050456538 , 15.8849252585 , -12.9240184832
0.16 , -1.15792362927 , -8.65659232648 , -2.43114194258 , -11.2571138795 , 11.5204008653 , 14.7805509962 , -12.010479195
0.17 , -1.05946205716 , -7.93018083797 , -2.23242199763 , -10.3134662796 , 10.5285739301 , 13.5404499612 , -10.9857082107
0.18 , -0.951883990869 , -7.13604707511 , -2.01491878068 , -9.281795958 , 9.44550001214 , 12.184726517 , -9.86622145316
0.19 , -0.836713801662 , -6.28548978725 , -1.7817522851 , -8.17678601063 , 8.28646821351 , 10.7326705303 , -8.66786540824
0.2 , -0.715411470056 , -5.38933064236 , -1.53591086815 , -7.01249956965 , 7.06612157487 , 9.20275737144 , -7.40581712508
0.21 , -0.589372585798 , -4.45791422706 , -1.28025125099 , -5.80237980357 , 5.79845707524 , 7.61264791401 , -6.09458421591
0.22 , -0.459928347868 , -3.50110804659 , -1.01749851872 , -4.55924991725 , 4.49682563201 , 5.9791885352 , -4.74800485613
0.23 , -0.328345564481 , -2.52830252482 , -0.750246120312 , -3.2953131519 , 3.17393210102 , 4.31841111562 , -3.37924778427
0.24 , -0.195826653086 , -1.54841100429 , -0.480955868674 , -2.02215278504 , 1.84183527647 , 2.64553303935 , -2.00081230202
0.25 , -0.063509640363 , -0.569869746134 , -0.211957940607 , -0.75073213058 , 0.511947891003 , 0.974957193905 , -0.624528274209
0.26 , 0.0675318377704 , 0.399362069851 , 0.054549123175 , 0.508605461271 , -0.804963384378 , -0.679728029732 , 0.738443871189
0.27 , 0.196288536165 , 1.35180234524 , 0.316498418051 , 1.74613660394 , -2.09877794024 , -2.30574873712 , 2.07761314305
0.28 , 0.321815600436 , 2.28044606299 , 0.57195467549 , 2.95275787452 , -3.36002122877 , -3.89114553036 , 3.3831579871
0.29 , 0.443232566968 , 3.17876528739 , 0.819114263056 , 4.11998581375 , -4.57986476374 , -5.42477350811 , 4.64592628592
0.3 , 0.559723362907 , 4.04070916412 , 1.0563051844 , 5.23995692605 , -5.75012612051 , -6.89630226554 , 5.85743535895
0.31 , 0.670536306169 , 4.86070392021 , 1.28198707927 , 6.30542767948 , -6.86326893607 , -8.29621589441 , 7.00987196247
0.32 , 0.774984105434 , 5.63365286407 , 1.49475122351 , 7.30977450576 , -7.91240290898 , -9.61581298297 , 8.09609228963
0.33 , 0.87244386015 , 6.35493638546 , 1.69332052904 , 8.24699380028 , -8.89128379942 , -10.8472066161 , 9.10962197042
0.34 , 0.962357060528 , 7.02041195551 , 1.87654954388 , 9.11170192206 , -9.79431342914 , -11.983324375 , 10.0446560717
0.35 , 1.04422958755 , 7.62641412672 , 2.04342445215 , 9.89913519382 , -10.6165396815 , -13.0179083378 , 10.8960590971
0.36 , 1.11763171296 , 8.16975453294 , 2.19306307406 , 10.6051499019 , -11.3536565015 , -13.9455150788 , 11.6593649873
0.37 , 1.18219809927 , 8.64772188941 , 2.32471486589 , 11.2262222963 , -12.0020038957 , -14.761515669 , 12.3307771196
0.38 , 1.23762779975 , 9.0580819927 , 2.43776092004 , 11.7594485907 , -12.5585679323 , -15.462095676 , 12.9071683083
0.39 , 1.28368425846 , 9.39907772077 , 2.531713965 , 12.2025449625 , -13.0209807409 , -16.0442551639 , 13.3860808045
0.4 , 1.32019531019 , 9.66942903295 , 2.60621836532 , 12.5538475526 , -13.387520513 , -16.5058086932 , 13.7657262962
0.41 , 1.34705318053 , 9.86833296991 , 2.66105012168 , 12.8123124657 , -13.6571115016 , -16.8453853211 , 14.0449859082
0.42 , 1.36421448582 , 9.99546365371 , 2.69611687083 , 12.97751577 , -13.8293240211 , -17.0624286014 , 14.2234102021
0.43 , 1.37170023316 , 10.0509722878 , 2.71145788562 , 13.0496534976 , -13.9043744478 , -17.1571965843 , 14.3012191765
0.44 , 1.36959582043 , 10.0354871568 , 2.707244075 , 13.0295416441 , -13.8831252194 , -17.1307618165 , 14.2793022668
0.45 , 1.35805103628 , 9.95011362705 , 2.68377798398 , 12.9186161687 , -13.7670848353 , -16.9850113415 , 14.1592183452
0.46 , 1.3372800601 , 9.79643414596 , 2.6414937937 , 12.7189329943 , -13.5584078563 , -16.722646699 , 13.9431957207
0.47 , 1.30756146207 , 9.57650824241 , 2.58095732137 , 12.4331680077 , -13.2598949051 , -16.3471839256 , 13.6341321394
0.48 , 1.26923820313 , 9.29287252664 , 2.5028660203 , 12.0646170589 , -12.8749926658 , -15.8629535542 , 13.235594784
0.49 , 1.22271763498 , 8.94854069025 , 2.40804897988 , 11.617195962 , -12.4077938842 , -15.2751006143 , 12.7518202741
