0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.00762840516491 , -0.0554924115907 , -0.0146900110602 , -0.071995755663 , 0.0781513730147 , 0.0947052737663 , -0.0798844134778
0.02 , -0.0283468770979 , -0.206310893813 , -0.0546752705896 , -0.267678661444 , 0.290263507739 , 0.352100089787 , -0.29680127133
0.03 , -0.0591435144012 , -0.430685643165 , -0.114274968086 , -0.558819936538 , 0.605284220916 , 0.735035103587 , -0.619147103726
0.04 , -0.0973135022925 , -0.709062046161 , -0.188383743796 , -0.920062739097 , 0.995333504897 , 1.21014098948 , -1.01854263952
0.05 , -0.140445947632 , -1.02400579131 , -0.272447085521 , -1.32879915491 , 1.43556742511 , 1.74766652497 , -1.46969454785
0.06 , -0.186410713954 , -1.36010798111 , -0.362436725434 , -1.76504718609 , 1.90404201755 , 2.32131667518 , -1.95025717978
0.07 , -0.233345256487 , -1.70389024401 , -0.454826036883 , -2.21132773974 , 2.38157718621 , 2.90809067726 , -2.4406943099
0.08 , -0.279641457192 , -2.04370984641 , -0.546565431207 , -2.65254161667 , 2.85162060062 , 3.48812012476 , -2.92414087792
0.09 , -0.323932459781 , -2.36966480462 , -0.635057754541 , -3.07584650004 , 3.30011159325 , 4.04450705211 , -3.38626473033
0.1 , -0.365079504752 , -2.67349899688 , -0.71813368463 , -3.47053394407 , 3.71534505703 , 4.56316201898 , -3.81512836198
0.11 , -0.402158764412 , -2.9485072753 , -0.794027127638 , -3.82790636271 , 4.08783534281 , 5.0326421947 , -4.20105065768
0.12 , -0.434448177908 , -3.18944057787 , -0.861350614957 , -4.14115401833 , 4.41018015682 , 5.44398944269 , -4.53646863389
0.13 , -0.461414286254 , -3.39241104042 , -0.919070700019 , -4.4052320104 , 4.67692445817 , 5.79056840485 , -4.81579918024
0.14 , -0.482699067359 , -3.55479710864 , -0.966483355105 , -4.61673726414 , 4.88442435628 , 6.06790458597 , -5.0353008012
0.15 , -0.498106771053 , -3.67514865 , -1.00318936816 , -4.77378551928 , 5.03071100841 , 6.27352243818 , -5.19293535769
