0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -1.18657670621e-05 , -8.88264202239e-05 , -2.48641519245e-05 , -0.000115494141991 , 0.000118745182598 , 0.000151633404475 , -0.000123581862081
0.02 , -9.08808165231e-05 , -0.000680370376853 , -0.000190476908517 , -0.000884638511605 , 0.000909392735368 , 0.00116144579507 , -0.000946486488886
0.03 , -0.000293484999361 , -0.00219728958638 , -0.000615251993212 , -0.00285700189092 , 0.00293644680792 , 0.00375095378523 , -0.00305640237374
0.04 , -0.000665258249165 , -0.0049810550259 , -0.00139495253601 , -0.00647660631986 , 0.00665550815588 , 0.00850308785864 , -0.00692781676697
0.05 , -0.00124179912816 , -0.00929851657121 , -0.00260452133456 , -0.0120904624636 , 0.0124220887169 , 0.015873399827 , -0.0129311753501
0.06 , -0.00204957396171 , -0.0153482488549 , -0.00429984986316 , -0.0199568192676 , 0.020500131053 , 0.0262008951275 , -0.0213417352482
0.07 , -0.00310673656123 , -0.0232666773443 , -0.00651948602951 , -0.0302531278997 , 0.03107023266 , 0.0397184899595 , -0.0323481113808
0.08 , -0.00442391853563 , -0.0331339846399 , -0.00928628067949 , -0.0430837199799 , 0.0442375751422 , 0.0565630932609 , -0.0460605161514
0.09 , -0.00600499019112 , -0.0449797969928 , -0.0126089728497 , -0.0584872000977 , 0.0600395582552 , 0.0767853135242 , -0.0625186924746
0.1 , -0.00784779201956 , -0.0587886510431 , -0.0164837137677 , -0.0764435526167 , 0.0784531388135 , 0.100358790451 , -0.0816995401423
0.11 , -0.00994483677519 , -0.0745052407775 , -0.0208955296008 , -0.0968809627664 , 0.0994018744661 , 0.12718915145 , -0.103524435528
0.12 , -0.0122839821399 , -0.0920394447077 , -0.0258197229517 , -0.119682352022 , 0.122762672337 , 0.157122592964 , -0.127866244631
0.13 , -0.0148490739768 , -0.111271133268 , -0.0312232131027 , -0.14469162777 , 0.148372242535 , 0.189954086654 , -0.154556029453
0.14 , -0.0176205601726 , -0.132054756433 , -0.0370658150077 , -0.171719647265 , 0.176033256525 , 0.225435210404 , -0.183389447724
0.15 , -0.0205760750678 , -0.154223711555 , -0.0433014570319 , -0.20054989587 , 0.205520210371 , 0.263281604177 , -0.214132845954
0.16 , -0.0236909944762 , -0.177594491424 , -0.0498793374396 , -0.230943879584 , 0.236584992845 , 0.303180050709 , -0.246529045835
0.17 , -0.0269389612919 , -0.201970612542 , -0.0567450196292 , -0.262646231861 , 0.268962158394 , 0.344795181039 , -0.28030282397
0.18 , -0.0302923816857 , -0.227146323624 , -0.0638414661172 , -0.295389534715 , 0.302373904991 , 0.387775804879 , -0.315166084951
0.19 , -0.0337228918894 , -0.252910094314 , -0.0711100112691 , -0.328898854106 , 0.336534756831 , 0.431760865827 , -0.350822727764
0.2 , -0.0372017955683 , -0.279047884123 , -0.0784912727785 , -0.362895989627 , 0.371155951912 , 0.476385021419 , -0.386973205548
0.21 , -0.0407004717831 , -0.305346191586 , -0.0859260018942 , -0.397103438461 , 0.40594953447 , 0.521283848013 , -0.423318778674
0.22 , -0.0441907535393 , -0.331594883641 , -0.093355872395 , -0.431248073644 , 0.440632152287 , 0.566098670525 , -0.459565461176
0.23 , -0.0476452769254 , -0.357589805226 , -0.100724208312 , -0.465064536599 , 0.474928558866 , 0.610481016994 , -0.495427660515
0.24 , -0.0510378008401 , -0.383135169097 , -0.107976650401 , -0.498298343968 , 0.508574820465 , 0.65409669799 , -0.530631510683
0.25 , -0.0543434973065 , -0.408045725863 , -0.115061761358 , -0.530708708728 , 0.541321228008 , 0.696629510865 , -0.564917898643
0.26 , -0.0575392123768 , -0.432148714248 , -0.121931569786 , -0.562071075594 , 0.572934913853 , 0.737784568838 , -0.59804518411
0.27 , -0.0606036976235 , -0.455285591565 , -0.128542052914 , -0.592179370709 , 0.603202173432 , 0.77729125492 , -0.629791612669
0.28 , -0.0635178122203 , -0.477313544414 , -0.134853558052 , -0.620847965623 , 0.631930491758 , 0.814905800687 , -0.659957422232
0.29 , -0.0662646956111 , -0.498106779601 , -0.140831162806 , -0.647913355559 , 0.658950274795 , 0.850413489879 , -0.688366642832
0.3 , -0.0688299107673 , -0.517557595274 , -0.146444974032 , -0.673235551967 , 0.684116285695 , 0.883630486847 , -0.714868589759
0.31 , -0.0712015580335 , -0.535577232281 , -0.151670365545 , -0.696699189362 , 0.707308785904 , 0.91440528984 , -0.739339050028
0.32 , -0.0733703595624 , -0.552096505746 , -0.156488154572 , -0.718214346454 , 0.728434381133 , 0.94261980913 , -0.761681162193
0.33 , -0.0753297143369 , -0.567066216868 , -0.16088471695 , -0.737717081563 , 0.747426572196 , 0.96819006997 , -0.781825989493
0.34 , -0.0770757237819 , -0.580457344938 , -0.164852041081 , -0.755169682324 , 0.764246010712 , 0.991066540406 , -0.799732786339
0.35 , -0.0786071879636 , -0.592261019577 , -0.168387720624 , -0.770560629673 , 0.778880459678 , 1.01123408391 , -0.815388958141
0.36 , -0.0799255723781 , -0.60248827319 , -0.171494885941 , -0.783904276126 , 0.791344458903 , 1.02871153687 , -0.828809714471
0.37 , -0.0810349453275 , -0.611169573647 , -0.174182074293 , -0.795240238349 , 0.801678695316 , 1.04355091092 , -0.840037415565
0.38 , -0.0819418858852 , -0.618354137178 , -0.176463038777 , -0.804632504003 , 0.80994907813 , 1.05583622007 , -0.849140612162
0.39 , -0.0826553624498 , -0.624109021491 , -0.178356496017 , -0.812168252889 , 0.816245518884 , 1.06568193275 , -0.856212778684
0.4 , -0.0831865818863 , -0.628517999109 , -0.179885812599 , -0.817956392377 , 0.820680416343 , 1.0732310486 , -0.861370739755
0.41 , -0.0835488092573 , -0.631680210927 , -0.181078630255 , -0.822125807113 , 0.823386846268 , 1.07865280021 , -0.864752790052
0.42 , -0.0837571581414 , -0.633708599987 , -0.181966429799 , -0.824823323031 , 0.82451645605 , 1.08213997959 , -0.866516507504
0.43 , -0.0838283515405 , -0.634728125482 , -0.182584033802 , -0.826211385635 , 0.824237064217 , 1.08390588955 , -0.866836259821
0.44 , -0.0837804533763 , -0.634873756962 , -0.182969048021 , -0.826465452583 , 0.822729964798 , 1.08418091988 , -0.865900404366
0.45 , -0.0836325705737 , -0.634288248782 , -0.183161241578 , -0.825771100544 , 0.820186936562 , 1.08320874844 , -0.863908181362
0.46 , -0.083404525734 , -0.633119694752 , -0.183201865882 , -0.824320846356 , 0.816806957117 , 1.08124216696 , -0.861066300442
0.47 , -0.0831165003958 , -0.631518863015 , -0.183132912298 , -0.822310682464 , 0.812792621879 , 1.07853853182 , -0.857585220536
