0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.409211498511 , -3.09389372866 , -0.882456042812 , -4.02581744196 , 4.05857292736 , 5.28212445841 , -4.25226441047
0.02 , -0.756038873893 , -5.71626767503 , -1.63061456803 , -7.43812327965 , 7.49757776177 , 9.75926395544 , -7.85579029792
0.03 , -1.04474953963 , -7.89937337657 , -2.25365740949 , -10.2788804054 , 10.3594138484 , 13.4864781581 , -10.8549649665
0.04 , -1.27948841134 , -9.67453661736 , -2.7605028983 , -12.5888472121 , 12.6852632045 , 16.5172462998 , -13.2929014281
0.05 , -1.46427790676 , -11.0721574281 , -3.15980586281 , -14.4075775934 , 14.5150905198 , 18.9034671804 , -15.2114384029
0.06 , -1.60301794577 , -12.121710086 , -3.45995762862 , -15.7734209432 , 15.8876431558 , 20.695459166 , -16.6511403186
0.07 , -1.69948595037 , -12.8517431151 , -3.66908601859 , -16.7235221563 , 16.8404511466 , 21.9419601892 , -17.6512973111
0.08 , -1.75733684467 , -13.2898792858 , -3.79505535282 , -17.293821628 , 17.4098271983 , 22.6901277489 , -18.2499252242
0.09 , -1.78010305496 , -13.4628156152 , -3.84546644869 , -17.5190552541 , 17.6308666892 , 22.9855389105 , -18.4837656095
0.1 , -1.7711945096 , -13.3963233671 , -3.8276566208 , -17.4327544311 , 17.5374476698 , 22.8721903057 , -18.3882857267
0.11 , -1.73389863912 , -13.1152480519 , -3.74869968102 , -17.067246056 , 17.1622308628 , 22.3924981326 , -17.9976785432
0.12 , -1.67138037616 , -12.6435094263 , -3.61540593848 , -16.4536525265 , 16.5366596632 , 21.5872981558 , -17.3448627344
0.13 , -1.58668215549 , -12.0041014941 , -3.43432219955 , -15.6218917407 , 15.690960138 , 20.4958457061 , -16.4614826839
0.14 , -1.48272391401 , -11.2190925053 , -3.21173176785 , -14.6006770976 , 14.6541410266 , 19.1558156808 , -15.3779084829
0.15 , -1.36230309076 , -10.3096249568 , -2.95365444426 , -13.4175174964 , 13.4539937404 , 17.6033025436 , -14.1232359306
0.16 , -1.2280946269 , -9.29591559186 , -2.66584652692 , -12.0987173372 , 12.1170923631 , 15.8728203245 , -12.7252865342
0.17 , -1.0826509657 , -8.19725540052 , -2.35380081122 , -10.6693765205 , 10.6687936506 , 13.9973026199 , -11.2106075088
0.18 , -0.928402052594 , -7.03200961937 , -2.02274658978 , -9.15339044749 , 9.13323703105 , 12.0081025928 , -9.60447177745
0.19 , -0.767655335121 , -5.81761773161 , -1.6776496525 , -7.57345001996 , 7.53334460463 , 9.93499297226 , -7.93087797101
0.2 , -0.602595762956 , -4.57059346706 , -1.32321228653 , -5.95104164021 , 5.89082114386 , 7.80616605395 , -6.21255042841
0.21 , -0.435285787901 , -3.30652480213 , -0.963873276253 , -4.30644721118 , 4.22615409339 , 5.64823369986 , -4.47093919642
0.22 , -0.267665363889 , -2.04007395985 , -0.60380790333 , -2.65874413639 , 2.55861357008 , 3.48622733836 , -2.72622002979
0.23 , -0.101551946978 , -0.784977409868 , -0.246927946657 , -1.02580531994 , 0.906252362996 , 1.34359796423 , -0.997294391164
0.24 , 0.0613595046411 , 0.445954131579 , 0.103118317608 , 0.575700833485 , -0.714094066618 , -0.757783861395 , 0.698210548875
0.25 , 0.219496530651 , 1.64083570163 , 0.442946116058 , 2.13031041859 , -2.28680758531 , -2.79762801096 , 2.34394191182
0.26 , 0.371409168606 , 2.78870809083 , 0.769434178034 , 3.62376402952 , -3.79748738744 , -4.75722479053 , 3.92482111123
0.27 , 0.51576995393 , 3.8795378431 , 1.07972473562 , 5.0430067598 , -5.23294999518 , -6.61944493979 , 5.42704385275
0.28 , 0.65137391992 , 4.90421725576 , 1.37122352365 , 6.3761882024 , -6.58122925848 , -8.36873963204 , 6.83808013409
0.29 , 0.777138597742 , 5.85456437952 , 1.64159977971 , 7.61266244966 , -7.83157635511 , -9.99114047418 , 8.14667424502
