0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
0.01 , -0.443499949401 , -3.31392467483 , -0.925362351102 , -4.30843173229 , 4.43996823993 , 5.65725893711 , -4.61735084962
0.02 , -0.818430646579 , -6.11634352652 , -1.70844609217 , -7.95195836512 , 8.19192452675 , 10.4413537831 , -8.52020104112
0.03 , -1.12952113194 , -8.44252038478 , -2.3590514697 , -10.9764176457 , 11.3033434144 , 14.4124809563 , -11.7578373866
0.04 , -1.38136380498 , -10.3267002908 , -2.8866956767 , -13.4263230621 , 13.8203275019 , 17.6290977775 , -14.3781225158
0.05 , -1.57841442433 , -11.802109497 , -3.30061285263 , -15.3448638436 , 15.7876074335 , 20.1479224701 , -16.4274948759
0.06 , -1.7249921077 , -12.9009554674 , -3.60975408343 , -16.7739049604 , 17.2485418984 , 22.0239341599 , -17.9509687319
0.07 , -1.82527933191 , -13.6544268775 , -3.82278740153 , -17.7539871237 , 18.2451176311 , 23.3103728754 , -18.9921341663
0.08 , -1.88332193291 , -14.0926936139 , -3.94809778584 , -18.3243267857 , 18.8179494112 , 24.0587395475 , -19.5931570793
0.09 , -1.90302910571 , -14.2449067749 , -3.99378716172 , -18.5228161395 , 19.0062800631 , 24.3187960098 , -19.7947791886
0.1 , -1.88817340447 , -14.13919867 , -3.96767440104 , -18.3860231194 , 18.8479804567 , 24.1385649981 , -19.6363180295
0.11 , -1.84239074243 , -13.8026828203 , -3.87729532214 , -17.9491914007 , 18.379549507 , 23.5643301512 , -19.1556669549
0.12 , -1.76918039195 , -13.2614539583 , -3.72990268983 , -17.2462403994 , 17.6361141738 , 22.6406360101 , -18.3892951355
0.13 , -1.67190498449 , -12.5405880277 , -3.5324662154 , -16.3097652729 , 16.6514294624 , 21.4102880183 , -17.3722475594
0.14 , -1.55379051061 , -11.6641421839 , -3.29167255663 , -15.1710369195 , 15.4578784228 , 19.9143525221 , -16.1381450323
0.15 , -1.41792631998 , -10.6551547935 , -3.01392531775 , -13.8600019782 , 14.0864721506 , 18.1921567702 , -14.7191841777
0.16 , -1.26726512139 , -9.53564543456 , -2.70534504951 , -12.4052828294 , 12.5668497862 , 16.2812889137 , -13.1461374366
0.17 , -1.1046229827 , -8.32661489662 , -2.37176924911 , -10.8341775944 , 10.9272785151 , 14.2175980065 , -11.4483530674
0.18 , -0.932679330919 , -7.04804518057 , -2.01875236022 , -9.17266013531 , 9.19465356801 , 12.0351940048 , -9.65375514651
0.19 , -0.753976952132 , -5.71889949875 , -1.65156577302 , -7.44538005547 , 7.39449822086 , 9.76644776741 , -7.78884356765
0.2 , -0.570921991541 , -4.35712227489 , -1.27519782414 , -5.67566269914 , 5.55096379452 , 7.44199105574 , -5.87869404225
0.21 , -0.38578395345 , -2.97963914413 , -0.894353796692 , -3.88550915158 , 3.68682965507 , 5.09071653366 , -3.94695809933
0.22 , -0.200695701271 , -1.60235695303 , -0.513455920284 , -2.09559623907 , 1.82350321369 , 2.7397777676 , -2.01586308553
0.23 , -0.0176534575222 , -0.240163759573 , -0.136643370986 , -0.325276528882 , -0.0189800733469 , 0.414589226503 , -0.106212165088
0.24 , 0.161483196175 , 1.09307116686 , 0.232227728648 , 1.40742167069 , -1.82195670461 , -1.86117371813 , 1.76261568015
0.25 , 0.33499131909 , 2.38449734547 , 0.589584309589 , 3.08579431036 , -3.56813513358 , -4.06557479227 , 3.57266565073
0.26 , 0.501284611391 , 3.62228308404 , 0.932136356328 , 4.69446159983 , -5.24159576861 , -6.17841681937 , 5.30740712959
0.27 , 0.658913414136 , 4.79561547896 , 1.25687690688 , 6.21936800779 , -6.82779097292 , -8.18124172034 , 6.95173368206
0.28 , 0.806564709279 , 5.89470041518 , 1.56108205277 , 7.64778226195 , -8.31354506465 , -10.0573305135 , 8.49196305587
0.29 , 0.94306211967 , 6.91076256626 , 1.84231093906 , 8.96829734899 , -9.68705431678 , -11.7917033148 , 9.91583718112
0.3 , 1.06736590905 , 7.83604539433 , 2.09840576434 , 10.1708305146 , -10.9378869572 , -13.3711193375 , 11.2125221703
